ENPH,8.7399997711,8.8199996948
CCI,125.4700012207,126.6800003052
AR,8.4600000381,8.4499998093
GD,167.2899932861,167.1900024414
MRCY,62.2599983215,63.0200004578
TDY,231.0899963379,230.7299957275
ACY,2.3559999466,2.3599998951
AUPH,6.5599999428,6.4499998093
O,71.7538757324,71.6085281372
IRBT,121.8000030518,116.4100036621
MET,42.3600006104,42.4799995422
VRTX,190.0,186.0099945068
RSX,21.0200004578,20.75
PXD,142.7200012207,146.2799987793
AIR,32.2900009155,32.5499992371
SHIP,88.8000030518,76.0
WPRT,1.5099999905,1.5299999714
SIEN,9.1000003815,8.5600004196
BDX,247.2200012207,246.1199951172
NSTG,23.7999992371,24.2299995422
AIZ,95.3700027466,95.0400009155
FDX,175.1199951172,174.8500061035
FNV,77.1200027466,74.9700012207
FIS,110.0,110.5
SYNA,35.1500015259,36.6500015259
REV,21.1900005341,21.2999992371
PFSW,5.1999998093,5.3000001907
PBR,15.9200000763,15.279999733
YUM,98.5599975586,99.0199966431
FOX,36.75,36.1399993896
WPP,53.2599983215,53.0299987793
GLD,124.3499984741,122.2799987793
GOOG,1185.5,1171.5400390625
FOXA,37.5200004578,36.8499984741
EA,102.6999969482,100.7099990845
CYBR,116.6100006104,114.0
XLI,73.6299972534,73.9000015259
GOOGL,1191.9200439453,1175.5
EWU,33.1100006104,33.0299987793
MNST,55.4300003052,54.7900009155
