SPG,54.8899993896,52.6300010681
NEE,59.4824981689,61.5974998474
PXD,77.5899963379,83.3300018311
CORR,11.8400001526,11.6099996567
OSTK,10.5500001907,9.5100002289
CACI,236.25,239.8500061035
KBR,19.0300006866,19.4099998474
MANH,57.1500015259,59.5999984741
WMB,18.6200008392,17.8999996185
Y,539.4299926758,521.1400146484
MKL,907.2899780273,898.9899902344
NGL,3.1199998856,3.2699999809
EPAM,199.7899932861,203.1199951172
RDN,12.6800003052,12.6700000763
MBUU,25.9099998474,26.6299991608
ICFI,66.0599975586,67.0899963379
LYV,37.2299995422,36.5099983215
INFY,8.3800001144,8.8900003433
STAA,37.8300018311,37.1500015259
AIG,23.0799999237,22.6299991608
WWW,20.1499996185,17.1800003052
CEQP,7.25,8.0
PATK,30.1499996185,29.7299995422
PAA,7.4699997902,7.3899998665
PBFX,6.25,6.3000001907
HXL,29.3299999237,27.5400009155
WGO,36.8400001526,35.0499992371
NS,10.6300001144,10.3500003815
WEN,17.7800006866,18.5499992371
IBM,114.5984725952,114.3116607666
BLDR,13.8900003433,13.5799999237
NXST,60.1199989319,57.5200004578
EFX,130.8899993896,132.4199981689
NLSN,12.1300001144,11.8999996185
ACGL,25.8500003815,25.0400009155
TRV,103.5100021362,101.75
XYL,69.7200012207,69.5800018311
ALLY,14.720000267,14.0500001907
EGP,105.1800003052,102.9899978638
DCO,26.0,25.9799995422
ESNT,24.2399997711,24.0499992371
RE,183.3099975586,180.8200073242
BC,37.2599983215,38.6500015259
TRNO,53.4099998474,52.7700004578
AGYS,16.6399993896,17.3500003815
KMI,15.0,14.9300003052
NMIH,10.4300003052,10.2600002289
MTG,5.7899999619,6.0500001907
QRVO,84.0,86.5800018311
ASGN,38.0600013733,37.5200004578
