FIX,32.8499984741,33.3499984741
BKH,59.3199996948,59.4300003052
ROL,27.8866672516,28.0
MO,36.2200012207,35.6300010681
SCI,37.6199989319,38.5
ISBC,8.4300003052,8.5
TRN,18.5799999237,18.2999992371
ST,34.9099998474,36.3400001526
AM,4.1999998093,4.0599999428
CONE,73.5899963379,72.8099975586
TYL,330.0799865723,337.4299926758
HBNC,10.1199998856,10.3699998856
MYRG,26.2000007629,26.8099994659
BANC,9.6800003052,10.2100000381
JRVR,31.8199996948,32.3600006104
SMBC,22.1399993896,22.9300003052
AMT,239.1799926758,237.6499938965
NLY,6.1500000954,6.1799998283
TWO,4.6700000763,4.5
MATW,21.5100002289,22.3999996185
BOOT,18.6499996185,18.6700000763
SRE,123.8000030518,125.2300033569
PCH,34.0999984741,34.7200012207
DOC,15.25,15.6300001144
WSBC,21.4500007629,21.8500003815
SIMO,42.7299995422,43.5800018311
IBTX,28.3600006104,28.4699993134
AMH,24.2600002289,25.5699996948
WEX,134.3000030518,140.2799987793
CHH,72.4000015259,75.0899963379
WWD,58.1899986267,60.0999984741
ROP,355.2799987793,359.6099853516
IVR,2.7400000095,2.6900000572
VTR,29.2299995422,28.0
MSI,137.1300048828,130.4900054932
CERN,67.5100021362,68.3700027466
TAL,52.6500015259,53.7900009155
FR,36.1300010681,36.6899986267
SHO,8.279999733,8.8599996567
MDLZ,50.6199989319,50.9700012207
KRC,59.3199996948,61.2400016785
AXS,36.7799987793,38.5900001526
