XBI,94.8499984741,94.5800018311
BIO,422.2900085449,426.4299926758
RDY,52.3300018311,52.6800003052
ALNY,139.8200073242,143.75
TXMD,0.9200000167,0.9300000072
XENT,10.3599996567,10.6899995804
CYCC,3.9900000095,3.9200000763
IBB,124.3799972534,124.1699981689
OGEN,0.400000006,0.400000006
MASI,201.4799957275,208.2599945068
PDS,6.8000001907,8.0
AMC,3.2000000477,3.1400001049
MIDD,52.1899986267,53.0
HMC,22.5599994659,22.7600002289
BOOT,14.0699996948,14.4300003052
BUD,41.7999992371,42.3300018311
NYT,28.5699996948,30.5
KBR,19.4099998474,19.6700000763
HMY,3.3399999142,3.7300000191
ENPH,38.4399986267,39.4099998474
KGC,6.8600001335,7.0999999046
FISV,94.9499969482,95.2900009155
TEL,67.5199966431,68.7600021362
GOLD,26.9400005341,27.25
FSLR,40.6100006104,42.3699989319
ACM,32.9500007629,33.1599998474
FLS,24.9699993134,25.7399997711
NEM,62.6399993896,63.5499992371
OC,36.6899986267,37.0999984741
CPRT,69.0500030518,69.7699966431
CMRE,4.6100001335,4.9499998093
NOW,300.0,297.5299987793
PAYX,67.2300033569,67.6299972534
NXPI,88.5599975586,87.8399963379
ADI,102.0800018311,101.6100006104
RSG,77.8499984741,76.8099975586
INFY,8.8900003433,8.7299995422
MCHP,39.5,39.6150016785
STX,49.4300003052,48.3699989319
FLT,215.0899963379,220.5
WDC,40.0600013733,39.6699981689
AL,20.3899993896,20.5300006866
MAS,39.6899986267,39.9000015259
VMW,127.4899978638,127.6200027466
NVDA,71.9599990845,70.9000015259
KLAC,158.4400024414,160.9799957275
GPN,148.4199981689,148.8300018311
TXN,111.7399978638,111.3499984741
NOK,3.3699998856,3.4000000954
AMAT,51.75,51.2200012207
