ADTN,14.3000001907,14.1700000763
YY,69.2300033569,67.8000030518
AROW,33.2524261475,33.1262130737
UMC,1.8400000334,1.8500000238
EXP,73.0400009155,70.7799987793
RGS,18.6000003815,18.4799995422
BUSE,25.3600006104,25.6399993896
CFFN,13.0200004578,12.9300003052
HBNC,16.6399993896,16.75
EBMT,18.2800006866,18.2800006866
IBCP,21.9500007629,22.2999992371
ATVI,45.0,43.2099990845
FISV,84.8199996948,84.1200027466
SSBI,11.2727270126,11.2727270126
DLNG,2.6500000954,2.5499999523
NVDA,37.8224983215,37.7825012207
VMW,156.1999969482,155.6900024414
MSTR,131.9299926758,128.1499938965
COHR,124.8099975586,125.4400024414
PFG,48.6199989319,48.6300010681
SIMO,40.1300010681,40.1399993896
PKG,95.6600036621,95.2399978638
NATI,44.75,44.6500015259
XPO,34.9767189026,34.3946456909
RWT,16.0599994659,15.970000267
LFC,12.4300003052,12.220000267
HA,30.2700004578,30.5400009155
WNC,14.3800001144,14.1999998093
PII,86.9800033569,86.5199966431
HOG,36.5900001526,36.0800018311
XBI,84.0999984741,83.6299972534
EA,79.1399993896,79.9000015259
BDSI,4.5500001907,4.3899998665
HBIO,3.5399999619,3.5199999809
RCON,1.0199999809,1.0099999905
ECOM,10.8199996948,10.8000001907
DX,18.6299991608,18.6599998474
ILMN,280.2399902344,282.0
AOS,49.5400009155,49.6800003052
ALV,77.1600036621,76.3799972534
CAT,131.2700042725,129.2899932861
DHR,109.2799987793,108.8700027466
DIA,253.6300048828,252.3999938965
TSM,38.4199981689,38.3699989319
WHR,134.9100036621,134.3300018311
PFE,39.7722969055,39.9525604248
EWU,31.9099998474,31.9200000763
PCG,14.1199998856,13.5
LMT,299.9899902344,298.7900085449
IBB,110.0299987793,109.0599975586
