HD,231.1499938965,227.9900054932
DVA,61.4000015259,59.9099998474
LMT,397.1400146484,394.4899902344
CMTL,29.3700008392,29.3899993896
DAN,14.9499998093,15.0900001526
ZION,45.1300010681,44.8499984741
MNST,58.5400009155,58.7200012207
ENLC,8.6199998856,8.470000267
CI,161.0200042725,165.5399932861
CX,3.9800000191,4.0
CDNS,67.5599975586,67.3199996948
SATS,40.0400009155,40.3800010681
OI,10.2100000381,9.9300003052
FOXA,32.4799995422,31.9899997711
LAMR,79.0199966431,80.2600021362
SHLX,21.5100002289,21.25
LTRX,3.3299999237,3.3399999142
COF,93.8600006104,93.3300018311
ADP,159.2700042725,159.2200012207
WYNN,113.0,111.5699996948
CLB,49.7000007629,50.0299987793
ROK,163.6699981689,164.2400054932
AMWD,88.1900024414,87.4599990845
DLR,125.0299987793,124.3199996948
JBHT,114.9100036621,112.9800033569
AZPN,127.0500030518,129.8099975586
FSM,3.4500000477,3.4400000572
FATE,17.6100006104,17.8500003815
NYMT,6.0399999619,6.0
CSX,23.7800006866,23.5733337402
OXM,72.5299987793,72.1699981689
PTR,53.2700004578,52.8699989319
PLAY,40.8600006104,41.1599998474
FTI,18.3110122681,17.96875
ALTR,34.4300003052,34.6500015259
NBR,126.5,117.5
AM,7.7199997902,7.2199997902
COP,60.4799995422,60.25
EOG,82.3899993896,81.9899978638
ORCL,52.3899993896,53.7099990845
COUP,136.7700042725,139.3399963379
GDOT,27.2600002289,27.2000007629
FNF,43.5900001526,43.7000007629
XBI,82.7799987793,82.7300033569
ARDX,4.8800001144,4.8600001335
CYRN,36.2000007629,34.2000007629
IBB,104.3499984741,104.5800018311
SNY,44.7400016785,45.5299987793
BTI,36.8699989319,36.2400016785
EQT,12.25,11.6099996567
