GSL,4.0,3.9500000477
EIS,42.4599990845,39.7299995422
VZ,53.0,50.9000015259
PANW,147.2599945068,135.1000061035
LLNW,4.0,3.8199999332
LXFR,11.7100000381,10.2899999619
ENZ,2.4800000191,2.2000000477
PCTI,4.9699997902,4.9299998283
TPVG,8.5699996948,6.5100002289
UGP,3.1800000668,3.0299999714
SLB,15.720000267,14.0200004578
DDD,6.8400001526,5.5
FIS,124.5199966431,111.5
FISV,100.1600036621,93.6900024414
SBNY,97.4400024414,84.0
AMX,13.5900001526,12.1899995804
ADBE,312.8800048828,288.3599853516
TEL,71.2200012207,56.1699981689
DKS,28.3199996948,23.5
UBS,9.1099996567,7.4899997711
SAIA,70.3000030518,62.0099983215
OMC,59.3800010681,56.8699989319
HBAN,9.1999998093,7.9400000572
URI,90.1999969482,78.0
DHT,6.9099998474,6.0799999237
ITW,147.0200042725,139.2700042725
TSN,54.4000015259,46.5699996948
LMT,327.3299865723,295.0100097656
FITB,17.3999996185,14.8699998856
FRC,93.0299987793,85.8099975586
RF,10.3800001144,8.5200004578
DISCK,22.2800006866,19.8299999237
DISCA,23.3600006104,19.8700008392
OLN,10.25,8.9899997711
GGB,2.6099998951,1.9500000477
SWK,110.6699981689,99.5299987793
NOW,277.4100036621,251.0099945068
PBR,6.6900000572,5.4000000954
BUD,45.2900009155,39.0900001526
BLK,415.1099853516,368.4400024414
CX,2.4800000191,2.0099999905
CFX,23.2700004578,21.25
PFG,33.3600006104,29.5100002289
GOL,4.8200001717,3.9000000954
MMC,95.9800033569,88.5599975586
VVI,32.3300018311,26.2399997711
CSX,18.8333320618,16.3400001526
WAB,56.1500015259,49.0
LYV,42.0800018311,35.0
