IP,41.6571960449,41.6287879944
CLW,18.6100006104,18.8700008392
NBHC,34.7299995422,35.1100006104
MSI,167.0399932861,168.2599945068
NYT,31.0499992371,31.3199996948
MTB,158.1399993896,162.7799987793
MNRO,70.6299972534,71.1900024414
CTS,26.9899997711,27.25
CACI,226.3000030518,226.3399963379
COMM,11.0100002289,11.4799995422
FRME,39.9300003052,40.6500015259
DLX,52.2000007629,50.2400016785
GSIT,7.8400001526,8.0100002289
OCFC,23.8600006104,23.9799995422
TNET,53.2099990845,52.1500015259
CRS,49.8499984741,52.0200004578
POWI,45.7750015259,47.2200012207
MCS,36.1699981689,36.4700012207
PDS,21.2000007629,22.2000007629
VVI,61.3499984741,62.0699996948
SB,1.6599999666,1.7799999714
PATK,49.7700004578,51.0999984741
CSLT,1.5099999905,1.5499999523
GWB,35.2900009155,35.9900016785
PTEN,8.4499998093,9.1300001144
KIM,21.6000003815,21.6599998474
SCHN,21.6100006104,22.2600002289
HFWA,27.7800006866,28.1399993896
LPLA,81.8000030518,84.0699996948
CX,3.8199999332,3.9000000954
BMRN,74.0,74.3300018311
EA,97.1200027466,96.3499984741
HT,13.8000001907,14.1300001144
FTI,14.84375,15.5208330154
BOKF,77.6299972534,80.0299987793
SID,2.9400000572,3.0399999619
SLM,8.5200004578,8.6599998474
DISCK,25.3500003815,25.6000003815
DISCA,27.0499992371,27.5100002289
FOX,31.3600006104,32.0400009155
WIX,123.0,127.2200012207
FOSL,11.0,11.1599998474
DISH,34.6800003052,34.8600006104
RLJ,16.4699993134,17.0699996948
FOXA,32.1699981689,32.5
STL,19.7700004578,20.2999992371
CLF,7.3499999046,7.6999998093
MPX,13.4399995804,13.6000003815
NAT,3.5899999142,3.6199998856
HAS,97.7900009155,96.5800018311
