MOH,108.9700012207,109.9499969482
CI,149.2100067139,149.0200042725
UNH,216.1499938965,215.6300048828
CNC,42.4700012207,42.5299987793
ANTM,237.6600036621,237.2799987793
GSL,7.5,7.4200000763
ENB,34.9700012207,34.1100006104
PTCT,32.0800018311,33.7799987793
BMRN,64.4400024414,64.1999969482
CERS,4.7899999619,4.7699999809
AGIO,32.8300018311,32.8699989319
ICPT,64.6699981689,64.6999969482
RIGL,1.75,1.7000000477
INCY,73.9700012207,73.6399993896
BIIB,226.5599975586,221.6999969482
INO,1.9800000191,2.0599999428
ALNY,74.1500015259,75.5800018311
FOLD,7.9000000954,8.0699996948
GERN,1.4900000095,1.4600000381
ILMN,294.8999938965,288.0
LGND,96.4100036621,97.0299987793
HALO,15.3599996567,15.279999733
CRIS,2.2100000381,2.1600000858
NBIX,88.5599975586,88.5500030518
NKTR,18.0100002289,17.2299995422
EPZM,9.9399995804,10.3100004196
EXEL,17.6200008392,17.9200000763
SGEN,85.2600021362,83.8499984741
REGN,275.3099975586,274.3500061035
VRTX,167.6900024414,166.0599975586
AGEN,2.4700000286,2.5199999809
ENPH,21.2700004578,21.9500007629
NVAX,4.9499998093,5.1500000954
LYB,84.8899993896,83.7600021362
BIG,23.9500007629,21.9099998474
NTAP,51.4399986267,50.7299995422
FSLR,55.7799987793,55.6399993896
CSIQ,18.1499996185,17.7600002289
AXL,7.5999999046,7.2100000381
MS,41.0400009155,40.0499992371
BAC,28.2000007629,27.7600002289
CANF,2.1199998856,2.0399999619
DRI,116.1100006104,115.8000030518
NOW,249.0599975586,247.7700042725
NXPI,108.4000015259,107.0800018311
SOL,1.5399999619,1.5199999809
FIVN,52.0,52.2299995422
ADI,109.1299972534,108.8700027466
COMM,11.0200004578,10.7100000381
ADS,99.8084564209,97.8850784302
