ARNA,49.5200004578,48.6300010681
GLNG,14.8999996185,14.6000003815
DLNG,2.1400001049,2.1500000954
ARCC,18.6299991608,18.5100002289
MSM,74.25,73.7799987793
TXT,47.0400009155,46.3499984741
ARI,18.1599998474,18.1299991608
SPR,78.2799987793,78.6100006104
SWI,21.1919822693,19.7784805298
MAIN,43.2599983215,43.2700004578
AIN,86.0,82.9700012207
HAFC,19.1800003052,19.0100002289
WM,112.5599975586,112.5999984741
CSGP,55.625,54.9650001526
LRN,20.7099990845,20.1700000763
CTG,5.4400000572,5.4499998093
BYD,27.4099998474,27.4699993134
JNJ,133.3000030518,132.3800048828
CAT,141.0,139.3699951172
LLY,111.3700027466,112.3600006104
LBTYA,24.9799995422,24.9599990845
LBTYK,23.5900001526,23.6000003815
SNV,34.7400016785,34.0999984741
HIG,56.7999992371,56.8600006104
FISV,105.2699966431,106.4100036621
SBNY,124.0699996948,118.5299987793
TDC,30.6100006104,30.3500003815
MHK,143.7100067139,143.6000061035
EWBC,43.7099990845,43.3499984741
GPN,163.6699981689,169.3500061035
TAL,42.0499992371,42.8600006104
TXRH,59.7700004578,56.1699981689
ZTS,126.6600036621,127.4400024414
W,102.7099990845,85.2900009155
NIO,1.4199999571,1.4700000286
TREE,312.25,334.3399963379
QSR,64.9000015259,66.0699996948
HAL,20.3999996185,19.3199996948
SLCA,4.8800001144,4.9000000954
CHRS,17.7000007629,17.3299999237
EA,94.25,96.6200027466
AAOI,9.8100004196,9.3500003815
KMT,32.9399986267,31.9799995422
ENPH,21.6900005341,19.4500007629
CSIQ,17.6499996185,17.2700004578
JKS,14.6499996185,14.3500003815
SPWR,6.1100201607,6.2540931702
SKX,38.3100013733,38.3100013733
GNW,4.1300001144,4.3200001717
