IP,41.8087120056,42.8503799438
JBLU,17.3199996948,17.5900001526
SAVE,61.7099990845,60.9099998474
UBS,13.3199996948,13.5699996948
HA,31.0799999237,33.8400001526
INDB,73.4599990845,69.0
LPI,79.0,75.5999984741
OAS,6.4699997902,6.7199997902
GCO,47.0999984741,48.7200012207
BRKL,14.2700004578,14.4300003052
ALGT,119.6100006104,122.0599975586
BK,49.9399986267,51.7999992371
HTA,26.4899997711,26.8299999237
DUK,85.2900009155,85.9400024414
CMTL,25.0200004578,25.2399997711
ALK,64.8499984741,64.8399963379
QRVO,60.8899993896,62.5499992371
RNR,131.1999969482,133.4199981689
EL,125.0199966431,126.2600021362
LOW,92.6299972534,92.8300018311
CNHI,9.9099998474,10.220000267
BHLB,28.5699996948,28.8600006104
RES,11.3500003815,11.5399999619
DAL,47.4399986267,48.6399993896
BMRN,95.2399978638,98.3000030518
DK,32.0200004578,33.2200012207
ORCL,48.0099983215,48.9399986267
VOXX,5.0999999046,5.0599999428
RELL,7.6500000954,7.5199999809
SLP,19.4500007629,19.2700004578
UAL,86.6500015259,87.1399993896
NYMT,6.1399998665,6.1500000954
EXPE,115.4599990845,118.0
AM,12.3299999237,12.5900001526
PKG,88.5699996948,90.7799987793
NBR,135.5,146.5
GLOP,20.5499992371,20.9400005341
CFX,21.9799995422,22.9400005341
WEN,16.3799991608,16.4200000763
EWW,44.7299995422,45.1899986267
PCG,8.3000001907,6.6599998474
LEN,44.8100013733,45.0900001526
DIA,241.2299957275,245.6499938965
TREX,33.2400016785,34.5600013733
PVH,103.7399978638,109.5999984741
ELY,16.5200004578,17.0100002289
WDAY,163.8899993896,168.5
STZ,159.0899963379,161.7899932861
X,20.6000003815,21.25
PRGO,44.2299995422,44.8699989319
