UGP,3.2000000477,3.4100000858
MMP,45.1500015259,44.1399993896
DHT,5.6500000954,5.5999999046
PBR,7.5500001907,8.5
CFG,24.9699993134,24.1200008392
NOW,294.3900146484,302.3800048828
LOGI,37.5299987793,39.5400009155
UBS,9.6099996567,10.1400003433
BBVA,3.9800000191,4.0700001717
MU,45.4799995422,48.1500015259
WDAY,148.75,148.6199951172
AXP,100.8700027466,101.9300003052
AMTD,8.5,8.4499998093
ASML,265.450012207,277.9899902344
AMAT,52.8100013733,54.4000015259
IFF,116.7600021362,116.4899978638
WDC,49.5600013733,49.9700012207
STM,23.8600006104,25.4099998474
TD,43.8600006104,44.5099983215
IBN,11.8999996185,12.2899999619
C,54.3100013733,54.7299995422
PNC,102.5999984741,104.0500030518
TRQ,4.8000001907,4.6999998093
COF,75.1699981689,76.5199966431
GNW,4.2399997711,4.1300001144
SNV,23.8199996948,24.4300003052
CS,9.3400001526,9.6899995804
USB,38.0200004578,38.4399986267
ERIC,7.1599998474,7.5100002289
ASB,12.0,13.6999998093
NVDA,59.9749984741,64.1350021362
IBM,114.8757171631,117.3805007935
HSBC,30.6499996185,31.7099990845
ITUB,4.8639740944,5.0288538933
RF,11.4499998093,11.0399999619
AKAM,83.8000030518,84.7900009155
NTRS,70.9499969482,74.3099975586
KEY,13.3299999237,12.8599996567
TROW,106.1500015259,108.1299972534
BBD,5.6100001335,5.8400001526
DFS,58.0900001526,57.2099990845
RYAAY,68.7600021362,72.0999984741
LRCX,273.0,275.6799926758
NTAP,41.1599998474,41.5400009155
VMW,107.2600021362,113.9300003052
MA,265.0,276.4200134277
JBL,29.6100006104,30.5799999237
FIS,130.1199951172,134.9900054932
AMD,43.0299987793,45.4099998474
SKYW,39.0,37.5900001526
