STZ,158.2200012207,161.0899963379
HTHT,31.4400005341,31.0499992371
NPTN,7.3299999237,7.1500000954
INO,4.8200001717,4.5500001907
INCY,74.25,75.0
SBGI,29.6599998474,29.8899993896
CPT,88.75,89.25
G,27.8199996948,28.6000003815
WAL,41.9900016785,43.3400001526
DRE,27.3999996185,27.75
DISCA,26.8899993896,27.1100006104
ECPG,27.5599994659,28.6599998474
VIA,7.9600000381,8.6199998856
AIT,57.5999984741,59.4099998474
LQD,113.6200027466,113.5400009155
BLK,392.8699951172,396.549987793
SHV,110.4199981689,110.4199981689
SHY,83.6299972534,83.6500015259
KALU,95.2699966431,95.4899978638
GSIT,6.7600002289,7.0300002098
BSQR,1.7200000286,2.2100000381
MD,34.6399993896,36.25
MDT,84.3499984741,85.2699966431
FRC,83.9599990845,91.9400024414
GWW,282.6000061035,286.9899902344
CNI,79.4000015259,82.3499984741
OGS,77.3000030518,76.2600021362
EW,50.3699989319,51.7000007629
VHC,3.8399999142,4.4000000954
PLAY,51.1599998474,53.9599990845
NFLX,334.2399902344,349.6000061035
