XNCR,31.25,30.9799995422
GILD,62.7700004578,62.5
HMY,1.7100000381,1.7899999619
QURE,56.6800003052,60.8499984741
FNV,75.6200027466,78.0
EC,16.4200000763,16.5400009155
MRO,13.2100000381,13.279999733
CEO,162.0,163.8000030518
IAG,2.4300000668,2.5699999332
COP,58.0499992371,59.0699996948
KGC,3.2200000286,3.3299999237
AUY,1.9199999571,2.0399999619
AN,39.4799995422,39.4199981689
HAL,21.6800003052,21.3500003815
TS,23.5400009155,23.8500003815
VLO,71.0199966431,70.7099990845
SLB,34.7200012207,34.9900016785
HL,1.3200000525,1.3600000143
PBR,14.4099998474,14.6899995804
PTR,55.4300003052,56.2599983215
DVN,25.4099998474,25.3299999237
RGLD,86.3300018311,88.8799972534
NBR,108.5,119.0
PTEN,10.8500003815,10.7399997711
AEM,42.4099998474,44.2900009155
XOM,71.1900024414,71.0899963379
WIRE,49.5800018311,51.3600006104
HY,43.7200012207,45.3199996948
LPX,22.5200004578,22.7299995422
TXN,104.3199996948,105.0400009155
STM,15.0,15.2299995422
NXPI,89.2600021362,91.1699981689
TSM,38.2700004578,38.9599990845
DQ,7.4000000954,7.6459999084
FIVE,126.9599990845,128.7400054932
EGP,110.0800018311,111.5999984741
FANG,98.3300018311,98.7099990845
GRPN,69.5999984741,70.4000015259
SUI,123.25,126.9800033569
DG,126.1600036621,127.8700027466
ULTA,315.3299865723,333.8900146484
STRA,176.6699981689,176.9700012207
E,30.0699996948,31.0100002289
GOLD,12.0100002289,12.5900001526
GFI,4.3699998856,4.5900001526
CNX,7.3600001335,7.8899998665
EGO,3.7599999905,3.8099999428
AU,12.8599996567,13.6899995804
MOH,134.2700042725,145.0099945068
TRGP,38.4700012207,39.0200004578
