PEP,123.1900024414,128.6600036621
FIZZ,20.3050003052,21.6049995422
MNST,54.5200004578,56.6699981689
KO,43.5800018311,45.3899993896
ACHC,17.5799999237,15.8199996948
FAST,30.5,31.4400005341
GPN,129.0,135.3600006104
CERS,4.5199999809,4.6999998093
CHD,65.7799987793,68.3000030518
AON,155.0700073242,160.5800018311
BAM,29.1100006104,30.1000003815
ABC,83.2699966431,85.3199996948
NWE,55.5900001526,55.2700004578
MRK,72.7862625122,74.7423629761
ZIOP,2.4100000858,2.3800001144
BSX,30.8199996948,32.9099998474
MET,27.7900009155,29.9500007629
CFG,17.2900009155,18.2399997711
KBR,19.6700000763,20.4099998474
MDT,86.0299987793,89.3499984741
NOW,258.8500061035,259.4899902344
FISV,88.2699966431,91.5800018311
MD,10.3900003433,10.2700004578
UBS,8.9300003052,9.4399995804
CPRT,64.1200027466,65.0800018311
TEL,59.1199989319,61.4799995422
AME,70.8000030518,75.4400024414
ETN,74.1200027466,75.2099990845
BBVA,2.9200000763,3.1900000572
NOC,313.8999938965,320.0
TXRH,34.7400016785,39.4799995422
RCL,25.7099990845,26.7999992371
DHI,32.1800003052,34.2000007629
XPO,26.9499416351,27.6600704193
WDAY,120.7300033569,121.1699981689
NSC,143.3000030518,150.7400054932
ADS,22.673582077,23.1284923553
AXP,76.0,80.2200012207
ADI,87.3899993896,90.1399993896
AJG,77.5999984741,79.6900024414
AG,6.3000001907,6.3000001907
LMT,352.0,361.9100036621
CHKP,97.5299987793,100.8000030518
VRTX,241.3800048828,248.6100006104
ROK,150.2799987793,155.9299926758
VLY,6.7600002289,6.5900001526
TXN,102.4400024414,104.5800018311
A,71.7099990845,72.9700012207
TTM,4.25,4.3099999428
PRU,46.2900009155,49.9000015259
