XNET,4.5999999046,4.9099998474
AUPH,5.0,5.2899999619
ADXS,0.3869999945,0.4050000012
ANTM,281.7900085449,297.6000061035
CNC,54.6399993896,57.8800010681
BAC,32.9199981689,32.8600006104
AMTD,7.9400000572,7.6799998283
CVS,73.3399963379,74.1500015259
WFC,53.7799987793,53.8400001526
C,74.3399963379,74.2900009155
PNC,150.1100006104,150.5200042725
COF,97.3099975586,97.4300003052
FRC,109.5,108.4199981689
SMPL,25.4400005341,26.0
SYNA,61.0,58.6599998474
NICE,155.7200012207,153.8699951172
MOH,123.0699996948,129.7599945068
RF,16.5300006866,16.5
JBL,38.9500007629,39.0
ALGN,260.4800109863,266.6000061035
LPLA,90.6999969482,90.2699966431
CI,190.3899993896,197.3800048828
SIX,45.1199989319,44.9700012207
NEM,37.2799987793,37.5200004578
TRUP,31.7600002289,32.0900001526
CCOI,63.1100006104,62.9300003052
JNPR,25.2800006866,25.5100002289
ENPH,18.6299991608,19.9699993134
GILT,7.3600001335,7.8800001144
QSR,67.6699981689,66.5299987793
WWW,33.2799987793,33.9199981689
BUD,79.0699996948,79.9599990845
ESS,314.25,321.5400085449
ALIM,4.5799999237,4.5799999237
HUM,318.0199890137,334.8599853516
PODD,177.3399963379,180.6999969482
UNH,256.1099853516,269.0
ESI,12.1199998856,12.4399995804
SPLK,118.3899993896,122.8099975586
MRNS,4.5199999809,4.4000000954
OC,65.2799987793,66.6100006104
JD,35.0499992371,33.9500007629
NOW,255.5,258.0
DISCA,30.0,30.2800006866
QGEN,37.6800003052,41.4000015259
NVDA,52.4249992371,50.9724998474
TDS,23.3600006104,23.7399997711
ROK,199.6000061035,199.4100036621
ELS,68.75,70.4499969482
KRG,18.8099994659,19.0900001526
