GOL,12.8999996185,13.3999996185
AERI,44.2400016785,45.5299987793
SID,3.9000000954,4.1700000763
WDC,44.9199981689,46.2799987793
STM,14.6000003815,14.6700000763
VALE,12.6999998093,12.8900003433
HTHT,40.0600013733,40.5
EBR,8.8800001144,9.25
EWZ,39.2400016785,41.0900001526
NOAH,45.4000015259,46.2099990845
ITUB,6.8837590218,7.2547402382
BBD,8.5249996185,9.0416669846
NXPI,87.4000015259,87.0699996948
CIG,3.3499999046,3.5099999905
PBR,15.279999733,16.0499992371
LFC,13.0500001907,13.4200000763
ATHM,91.2300033569,93.6999969482
BSBR,10.5200004578,11.1700000763
SKX,32.8699989319,33.3499984741
RF,14.0200004578,14.3599996567
TREX,30.3449993134,32.0900001526
CL,67.1200027466,67.5
FL,59.8499984741,60.6100006104
SNY,44.2400016785,44.0200004578
PRGS,37.1300010681,46.4000015259
CHD,69.6100006104,72.1900024414
ACN,170.9199981689,175.3000030518
EXP,72.5199966431,81.4700012207
MU,39.4000015259,40.25
VJET,10.1999998093,11.5
STX,45.7200012207,46.4199981689
KEY,15.3900003433,15.8999996185
OIS,15.4899997711,16.9400005341
VTR,64.4899978638,64.5100021362
AZO,1004.9099731445,1010.1400146484
TGTX,7.2399997711,7.5500001907
GILD,63.9199981689,64.9000015259
NVFY,4.0,4.1500000954
PG,103.3099975586,103.8600006104
BABA,177.4700012207,180.7299957275
PTSI,23.6399993896,24.0750007629
AAWW,47.8199996948,49.1199989319
WFC,48.7299995422,49.7999992371
