DISH,31.4300003052,32.4399986267
CMI,145.5899963379,143.6600036621
MU,43.8899993896,43.7400016785
BKE,19.7600002289,18.2000007629
ADI,106.9800033569,105.5699996948
ASML,213.6300048828,213.8600006104
TLYS,8.8199996948,8.3400001526
AMAT,46.5099983215,46.0
ATVI,48.5999984741,47.9900016785
STM,17.4799995422,17.3600006104
ANF,16.7099990845,16.5200004578
MPWR,153.3200073242,150.5399932861
POWI,43.2649993896,42.2299995422
JD,28.8999996185,29.1800003052
QRVO,72.8499984741,71.4800033569
CATO,16.2000007629,16.1800003052
DOW,42.0,41.2700004578
BABA,169.6900024414,166.4900054932
DLTR,96.9199981689,96.3499984741
GCO,34.0400009155,32.8600006104
PLCE,80.8600006104,79.9800033569
MT,13.529999733,13.8900003433
AVGO,283.9899902344,276.950012207
LRCX,207.6499938965,204.3200073242
CRM,157.6999969482,153.5099945068
JKS,19.0499992371,18.9599990845
NIO,2.9700000286,2.9500000477
DE,151.0,150.3399963379
CEA,24.0499992371,23.5799999237
LSCC,19.6800003052,19.1299991608
CMCSA,43.5,42.7400016785
CHTR,388.8399963379,387.8500061035
DQ,9.9420003891,9.8599996567
KLAC,142.2599945068,141.0
TAL,34.0299987793,33.9599990845
COUP,143.1399993896,143.6600036621
MOH,128.9799957275,128.7599945068
HUM,288.4899902344,289.0
TSM,41.9399986267,41.3699989319
NVDA,42.0999984741,41.4025001526
ENPH,33.3400001526,33.7299995422
QCOM,76.1200027466,74.9000015259
CHS,3.25,3.0
CSCO,47.9000015259,47.0499992371
FOSL,10.3900003433,10.8000001907
NFLX,295.0,295.2399902344
IBIO,0.75,0.75
BIDU,103.4000015259,102.8000030518
NXPI,101.6600036621,99.6399993896
HAS,106.9499969482,105.4899978638
