NLSN,23.5200004578,23.4300003052
VZ,57.0600013733,59.1500015259
TLK,24.3999996185,24.6399993896
WIT,4.4699997902,4.5500001907
TRIP,46.3199996948,44.5200004578
BSBR,10.3800001144,10.1099996567
SATS,32.7147483826,33.3792533875
BR,121.2300033569,120.8300018311
DISH,34.7000007629,35.0900001526
JBHT,96.0699996948,95.7099990845
CGEN,3.4000000954,3.5199999809
HDB,58.7599983215,60.2649993896
BIOC,8.0,11.3999996185
QGEN,37.2999992371,38.3600006104
NOK,4.9499998093,5.0700001717
GOOGL,1175.8299560547,1153.0
CSCO,55.7799987793,55.7999992371
IBN,10.9799995422,11.5200004578
OESX,1.5099999905,1.8099999428
UAL,82.1299972534,81.3899993896
TTM,12.5100002289,13.4099998474
NTES,54.8540000916,52.4000015259
TGT,70.1399993896,71.4199981689
ALK,61.9399986267,61.5
OGEN,0.4799999893,0.4900000095
JACK,78.75,82.9899978638
GD,167.8600006104,168.1100006104
LPX,24.1399993896,24.2199993134
EQT,20.8500003815,20.9599990845
