DISH,24.2000007629,26.0300006866
SRNE,4.4099998474,9.9799995422
CL,66.7699966431,69.9199981689
MVIS,0.8500000238,0.8799999952
ACHC,24.1000003815,25.4899997711
HTA,23.9300003052,24.8400001526
ABC,83.3600006104,88.0299987793
ESI,9.4099998474,9.9600000381
HSIC,52.0299987793,53.0499992371
BSX,35.2799987793,35.7599983215
MDRX,5.6599998474,6.0799999237
MET,31.4099998474,33.2999992371
AKR,10.5399999619,10.9300003052
KBR,18.3099994659,19.8500003815
OFC,22.0400009155,22.5
FISV,99.2900009155,102.1500015259
VTR,27.5200004578,29.1800003052
MD,12.970000267,14.0600004196
UBS,9.2899999619,9.7899999619
CERN,65.6699981689,66.3799972534
THC,16.5699996948,18.3899993896
FOLD,11.1499996185,12.3599996567
SQM,22.2600002289,22.7199993134
LPCN,0.75,0.8299999833
VMC,96.9199981689,99.5500030518
CENX,4.2699999809,4.5799999237
ADS,30.7741413116,32.6975250244
AXP,82.4700012207,86.7200012207
ACC,27.6499996185,30.0
MOS,10.2600002289,10.6300001144
CLF,4.0599999428,4.3400001526
HCA,98.4100036621,102.5199966431
SRC,25.9599990845,27.7199993134
PPG,85.3199996948,90.8600006104
PDCO,14.75,15.3999996185
PRU,52.6399993896,55.8499984741
FMC,88.1399993896,92.0400009155
LYB,52.8600006104,56.9599990845
AMAT,53.1599998474,53.5299987793
HBM,2.0299999714,2.3299999237
ESRT,7.0500001907,7.0500001907
IFF,125.0400009155,131.6000061035
APH,41.2550010681,42.4199981689
STAR,9.0699996948,9.3400001526
OLN,11.2700004578,11.8299999237
KRC,52.5999984741,53.8199996948
OHI,27.2399997711,27.6499996185
HIW,31.4200000763,33.1800003052
BXP,74.9800033569,78.3799972534
AVB,150.2200012207,156.7799987793
