PXD,128.0,123.4000015259
NOW,253.9700012207,245.0899963379
THC,23.6299991608,24.1200008392
MU,44.8300018311,43.9599990845
CLB,42.0699996948,40.7000007629
ADI,110.1699981689,110.1900024414
QCOM,78.6200027466,78.3799972534
WFC,49.3400001526,50.2799987793
CVE,8.6899995804,8.5900001526
C,69.3199996948,70.5199966431
INTU,267.6700134277,264.4800109863
CEO,151.7400054932,152.3000030518
COP,54.6599998474,54.25
MRVL,23.5799999237,24.0
MPWR,141.9900054932,143.2700042725
HDB,57.8400001526,57.2700004578
CSX,22.8500003815,22.9699993134
KMI,20.0499992371,20.1599998474
RLGY,7.5799999237,7.6300001144
QRVO,78.7600021362,78.2900009155
AVGO,289.5,288.4400024414
FCEL,0.2899999917,0.2899999917
NR,7.0,7.0399999619
OAS,3.0499999523,2.8800001144
ACAD,39.7400016785,40.6699981689
TS,20.7299995422,20.8099994659
SNPS,136.8300018311,135.4600067139
ADSK,144.0200042725,140.8999938965
MCHP,47.7849998474,48.2050018311
PBR,14.5900001526,14.4799995422
IGT,13.3900003433,13.2299995422
HP,36.7299995422,36.5699996948
FLEX,10.1099996567,10.0600004196
STLD,28.9200000763,29.3999996185
KEYS,97.9199981689,98.9000015259
PBA,35.9599990845,35.7999992371
FTI,17.209821701,17.165178299
PAYC,209.9400024414,204.9400024414
SON,57.2599983215,58.9399986267
PBF,28.5100002289,29.8600006104
HPP,33.7200012207,33.5
BAC,30.1299991608,30.6700000763
AXP,119.7300033569,117.5500030518
ETR,116.9899978638,117.9300003052
USB,54.7999992371,55.7099990845
MAN,86.0,87.1500015259
XEL,63.7999992371,64.1600036621
AZO,1107.5,1112.5799560547
CCK,67.5,70.1500015259
GNTX,27.6299991608,27.9599990845
