BBDO,9.1899995804,8.9799995422
EBR,9.0600004196,8.8800001144
UA,18.6200008392,18.9650001526
HBI,17.1399993896,17.4300003052
ITUB,7.0403962135,6.8837590218
BBD,8.6750001907,8.5249996185
VIV,11.8000001907,11.529999733
CIG,3.5299999714,3.3499999046
RL,125.1399993896,127.5
BSBR,10.9300003052,10.5200004578
GIII,38.2000007629,39.0099983215
BTI,40.5099983215,41.0699996948
SRE,125.4300003052,125.8899993896
UDR,45.5,45.5
LEN,51.0,51.3899993896
CHD,68.5699996948,69.6100006104
GOL,13.6700000763,12.8999996185
SGEN,75.7399978638,75.8700027466
CREG,9.8999996185,10.5
DAL,49.0499992371,50.1100006104
SID,3.9800000191,3.9000000954
CLWT,3.1500000954,7.7699999809
HTH,17.6399993896,18.4899997711
PAYX,79.2699966431,79.4100036621
CRMT,83.8899993896,89.1399993896
FIVE,118.4000015259,128.3000030518
PVH,110.4700012207,125.1600036621
ALB,81.0500030518,80.0
VRNT,26.2761077881,29.0422821045
QIWI,14.6400003433,14.9099998474
TREX,30.2450008392,30.3449993134
OXM,74.8399963379,78.0299987793
ACN,167.0,170.9199981689
DB,8.5699996948,8.1700000763
MOV,32.3100013733,37.0299987793
