SBUX,90.25,90.8000030518
STZ,191.8999938965,192.0899963379
OSTK,7.9000000954,8.0500001907
SA,12.6400003433,12.529999733
GFI,6.1599998474,6.1199998856
AG,10.9600000381,11.0100002289
BTG,3.7999999523,3.8399999142
GOLD,17.6200008392,17.6700000763
EBR,9.6099996567,9.6400003433
IAG,3.4300000668,3.3699998856
LEN,58.1199989319,57.6899986267
VBIV,1.5900000334,1.4700000286
NGD,0.9100000262,0.9499999881
PVG,10.6999998093,10.7299995422
KGC,4.4600000381,4.4800000191
AUY,3.6800000668,3.6700000763
CIG,3.5799999237,3.6300001144
PAAS,22.0400009155,22.1800003052
FSM,3.75,3.7200000286
NG,8.4099998474,8.1999998093
HL,3.1900000572,3.0999999046
RGLD,111.3700027466,112.6999969482
NEM,41.7400016785,41.7299995422
EGO,7.6100001335,7.4299998283
AEM,58.5999984741,58.9799995422
AU,21.2199993134,21.6000003815
CNC,64.5199966431,64.5
ROL,22.1866664886,22.5400009155
PPL,35.3400001526,35.4900016785
SRE,149.7599945068,149.25
AZPN,132.5599975586,137.4400024414
MRNS,8.3999996185,8.720000267
NXPI,129.8000030518,130.1100006104
DHR,156.9799957275,158.2400054932
PVH,106.5400009155,103.2699966431
SPLK,157.1999969482,156.8399963379
LNT,53.8600006104,54.6699981689
AMT,225.5,228.0899963379
ATVI,60.2400016785,59.7599983215
NVO,57.3499984741,58.4900016785
MCK,140.6300048828,144.5200042725
QRVO,113.9300003052,113.5
ADBE,340.1400146484,342.049987793
HMY,3.6300001144,3.6199998856
FNV,100.0,101.25
DRD,5.4299998283,5.6399998665
BMRN,85.2799987793,89.4599990845
PLM,3.7999999523,5.3000001907
WYNN,143.7400054932,143.0800018311
NLS,2.1800000668,2.7100000381
