BRZU,72.8000030518,58.7999992371
JNUG,69.0999984741,52.9000015259
ELS,49.7799987793,52.5900001526
CLVS,4.4800000191,5.3000001907
KBR,20.0900001526,20.8799991608
GNRC,89.2600021362,94.5100021362
AIN,41.0499992371,46.8800010681
CRL,121.0299987793,130.0
REG,41.75,40.6399993896
PNR,29.3400001526,29.8500003815
GRPN,17.6000003815,19.6000003815
PEP,112.7099990845,118.5699996948
WDFC,182.9900054932,190.0099945068
DXCM,243.9499969482,246.0299987793
FDS,235.0399932861,249.4799957275
MOH,130.9400024414,135.3500061035
LIQT,3.8399999142,3.9700000286
NVAX,12.1000003815,12.6499996185
NVDA,63.4850006104,62.5
IPGP,117.7600021362,113.3899993896
XOM,37.5,37.1300010681
INO,6.7199997902,7.2699999809
CL,60.3600006104,64.0299987793
AWI,79.4000015259,81.9400024414
FISV,92.2300033569,94.5400009155
FIS,121.7600021362,119.9199981689
KO,42.8400001526,43.6599998474
RAD,14.7600002289,13.9099998474
REGN,426.5100097656,446.0299987793
RRTS,6.9000000954,6.2399997711
FRO,7.9800000191,8.2299995422
DK,14.2399997711,13.3199996948
FB,158.25,158.1999969482
DE,129.3500061035,135.0
GOOGL,1114.7199707031,1127.4699707031
PH,128.9100036621,125.3799972534
GOOG,1111.8000488281,1125.6700439453
BAX,74.4300003052,78.0
CI,158.3099975586,160.7400054932
CNC,53.25,55.6300010681
VRTX,209.8000030518,219.4299926758
INCY,68.6999969482,71.1999969482
FXI,37.0099983215,36.2599983215
UNTY,11.7299995422,11.75
GME,4.2399997711,4.9400000572
ABMD,147.3999938965,146.3500061035
PG,103.8799972534,106.4899978638
BLUE,28.4715023041,30.0518131256
NNN,33.7000007629,34.5200004578
TRI,61.7299995422,60.8300018311
