ATI,8.9099998474,8.1599998474
EGHT,11.8100004196,12.1499996185
CHD,50.0200004578,61.8800010681
AWK,115.5,121.3300018311
BLL,59.25,59.7000007629
UIS,8.25,9.6000003815
DDD,5.5,5.7899999619
GSK,33.6500015259,34.6100006104
EBAY,30.8799991608,32.7599983215
NOC,274.5899963379,288.3599853516
MU,37.3499984741,35.4900016785
NSC,132.5200042725,128.5599975586
ADI,89.8399963379,86.1399993896
CLF,4.0500001907,4.0399999619
LMT,295.0100097656,293.0
TXN,95.8799972534,96.0299987793
TTM,5.4000000954,5.2300000191
AVA,41.6599998474,44.2200012207
NLSN,13.3999996185,14.970000267
QCOM,68.2799987793,65.9100036621
AMAT,44.0499992371,41.7599983215
MSEX,52.5299987793,50.1699981689
WDC,35.3400001526,34.2299995422
NEP,42.6699981689,39.6300010681
APH,34.9399986267,34.8050003052
CSCO,33.2299995422,34.7000007629
TDC,19.1100006104,19.9699993134
ORCL,42.5099983215,43.6199989319
INTU,232.0,228.5099945068
DUK,79.3000030518,78.5800018311
TJX,45.9199981689,41.6399993896
CL,62.1599998474,64.1900024414
MSI,138.5800018311,148.3899993896
MRVL,18.6200008392,18.1299991608
IIVI,21.5499992371,23.1599998474
BHP,30.7700004578,32.9900016785
SRE,98.0,89.2900009155
NI,20.7600002289,21.5300006866
SR,60.4000015259,64.25
X,4.8000001907,5.4400000572
COMM,5.75,7.0199999809
ANET,40.2900009155,40.2275009155
ETR,94.5800018311,88.7099990845
WM,90.0,100.7200012207
AEE,70.0199966431,67.7099990845
D,71.2799987793,70.2600021362
TSN,46.5699996948,45.8800010681
ERIC,6.25,6.6999998093
XEL,60.8600006104,59.7400016785
QRVO,72.9000015259,72.3799972534
