SIL,29.7199993134,29.7999992371
FAST,29.5100002289,29.4300003052
CMI,149.4100036621,147.5
SWK,136.3800048828,134.0800018311
MMM,163.0200042725,162.5599975586
MRK,81.3263397217,81.5457992554
BAC,27.8299999237,27.5699996948
PXD,125.3899993896,125.5599975586
CFG,32.8199996948,32.6599998474
SIVB,195.8600006104,195.1300048828
MDT,101.6699981689,101.2699966431
NOW,261.299987793,258.0
BPT,8.8999996185,8.8500003815
QURE,53.7400016785,52.2599983215
MD,21.3400001526,21.8899993896
CP,46.4500007629,46.4440002441
NDSN,137.4299926758,135.9299926758
AME,84.8600006104,84.9100036621
ETN,78.5500030518,78.0199966431
BBVA,4.8099999428,4.7899999619
FOLD,10.6999998093,10.4300003052
EBAY,39.9700012207,39.9099998474
WOR,37.1500015259,36.4799995422
BLUE,77.7266845703,76.1334228516
NSC,176.2899932861,173.8600006104
BKE,17.7000007629,17.3400001526
ADI,110.2200012207,109.1100006104
NOV,20.2000007629,20.0699996948
SCHN,23.9699993134,23.3299999237
CHS,3.0699999332,3.0199999809
NVO,50.5900001526,51.2999992371
LPL,5.1399998665,5.0799999237
ROK,152.7299957275,149.4799957275
AMTD,9.8699998856,9.5900001526
TXN,119.6100006104,120.3600006104
SID,3.5999999046,3.5899999142
E,29.6700000763,29.6200008392
ARNA,53.5699996948,51.1399993896
ASML,216.0500030518,212.7200012207
TLYS,7.8499999046,8.0200004578
VAC,87.6999969482,85.9800033569
AMAT,46.9799995422,46.4300003052
BBDO,7.4600000381,7.4800000191
ERF,6.3600001335,6.3600001335
WDC,53.8100013733,54.2700004578
APH,43.1100006104,42.8650016785
STM,17.6200008392,17.3899993896
IEX,161.5399932861,162.3200073242
VALE,11.25,11.3100004196
CVE,8.5,8.4899997711
