DISH,28.3999996185,28.0200004578
MDT,84.1699981689,84.3499984741
HIG,43.9900016785,44.0800018311
EBR,8.3299999237,8.3000001907
RCI,54.1500015259,54.5499992371
MAYS,39.0200004578,40.0
BDSI,4.0900001526,4.0599999428
RCII,16.8700008392,17.1200008392
TDS,36.5699996948,36.6199989319
THS,56.4900016785,57.1599998474
NSTG,20.0,21.1200008392
PSO,13.0900001526,12.7700004578
PNRG,80.8000030518,80.8000030518
FN,55.7799987793,56.5600013733
MPV,15.529999733,15.6700000763
MET,42.9900016785,43.2999992371
AG,6.0999999046,6.0199999809
CMA,72.3499984741,72.6500015259
USB,47.0999984741,47.1500015259
BOOT,19.3099994659,21.3199996948
AIG,41.1399993896,41.2799987793
CTT,8.0100002289,8.529999733
TECH,153.5399932861,157.4900054932
NLY,9.8000001907,9.9799995422
ICPT,111.9100036621,110.9000015259
PLAY,50.8100013733,51.1599998474
NDAQ,80.0,80.0500030518
ICE,72.4300003052,72.3499984741
CME,178.0500030518,178.8800048828
YNDX,29.6499996185,29.3899993896
SHW,131.8500061035,132.0233306885
NPTN,7.1599998474,7.3299999237
IRDM,19.7199993134,20.8500003815
INFY,10.1800003052,10.1800003052
BAC,25.5300006866,25.7700004578
PNC,118.8199996948,119.2799987793
GNW,4.75,4.8000001907
CNC,59.5699996948,59.7000007629
DENN,17.7199993134,18.5
PED,1.1699999571,1.4500000477
NTES,50.686000824,48.4339981079
OMER,12.1599998474,13.0
WFC,47.5,47.5099983215
AEO,19.0699996948,19.5599994659
CMC,15.9799995422,16.1200008392
BGFV,3.0599999428,3.2999999523
SJR,19.4500007629,20.2900009155
HBMD,14.9399995804,14.6499996185
TM,125.0100021362,124.5400009155
CROX,31.0200004578,31.3299999237
