CYCC,4.1700000763,3.9900000095
IBB,124.0,124.3799972534
XBI,93.5699996948,94.8499984741
SNY,47.4700012207,48.7000007629
RDY,51.7999992371,52.3300018311
USB,33.5099983215,33.6100006104
TPC,5.8200001717,5.7600002289
BAC,22.1599998474,21.9599990845
CFG,20.0499992371,19.9200000763
VTR,28.6200008392,27.8199996948
UBS,9.3500003815,9.3100004196
BBVA,2.7599999905,2.8399999142
WBS,22.9400005341,23.1700000763
CENX,3.9000000954,3.7699999809
NMIH,10.4300003052,10.2600002289
NSC,153.0099945068,156.9499969482
CLF,3.8099999428,3.6800000668
AG,7.3499999046,7.6500000954
VRTX,267.1499938965,270.0299987793
ROK,167.3800048828,167.5700073242
QCOM,73.7900009155,75.0
ESNT,24.2399997711,24.0499992371
FMC,85.4100036621,85.5100021362
LYB,48.3100013733,49.0800018311
NTG,13.0,14.0
CAT,112.0299987793,111.3300018311
BPOP,34.0699996948,33.2200012207
CVS,60.7900009155,60.8899993896
PFE,35.0664138794,34.4212532043
REGN,555.5,558.9299926758
SCCO,29.8899993896,30.4400005341
IAG,3.2400000095,3.5
ENDP,3.6800000668,3.4300000668
PNC,101.4100036621,99.1900024414
BHP,37.6500015259,38.2099990845
DD,40.0200004578,40.1599998474
PVG,8.0200004578,8.3800001144
SNV,17.4099998474,16.8700008392
W,99.6900024414,97.7099990845
WAL,30.9200000763,29.7700004578
ATI,7.1799998283,6.8299999237
BYD,14.5600004196,14.279999733
FCX,7.5500001907,7.8699998856
MT,9.3299999237,9.6899995804
MTG,5.7899999619,6.0500001907
FCEL,1.6399999857,1.75
PODD,200.2400054932,200.9100036621
ENPH,37.3800010681,38.4399986267
APO,36.5999984741,36.4799995422
KKR,22.2700004578,22.2299995422
