DISH,33.5,33.6599998474
SRNE,3.8499999046,3.8199999332
AUY,3.5999999046,3.5699999332
NG,6.7699999809,6.7199997902
SLB,37.2299995422,37.5
LSCC,18.9200000763,19.1000003815
AMAT,57.1699981689,56.8199996948
SMH,133.5899963379,134.5899963379
SOXX,234.5500030518,234.9199981689
AEM,59.75,59.9099998474
MRTN,13.953332901,14.1000003815
WERN,36.7599983215,36.6399993896
LSTR,110.4199981689,112.1900024414
FAST,36.0400009155,36.0800018311
SWK,158.5700073242,158.1399993896
AME,98.3300018311,98.5599975586
ETN,92.7600021362,93.0899963379
WRB,46.7133331299,46.8733329773
ZTS,122.0,123.1999969482
ACM,42.4700012207,42.8699989319
MT,17.5799999237,17.4599990845
DOV,112.25,113.3300018311
HUM,342.5199890137,344.799987793
AIN,82.2300033569,81.7300033569
AMGN,231.9199981689,234.0299987793
EMR,74.9499969482,74.8899993896
ADBE,306.6199951172,305.1499938965
AIT,64.0599975586,64.5599975586
OMCL,80.1399993896,82.8499984741
UNH,277.6000061035,278.299987793
URI,155.0,156.1999969482
CVS,75.0,73.0699996948
AZO,1240.0,1266.5600585938
M,15.4399995804,15.779999733
HMY,3.1300001144,3.2400000095
GFI,5.8400001526,5.9299998283
TRQ,5.5999999046,6.0
FCX,12.0900001526,12.4300003052
AU,19.6499996185,20.1200008392
MU,47.0400009155,47.75
QCOM,85.0400009155,84.8399963379
WDC,48.5099983215,49.7000007629
QRVO,109.0699996948,111.1900024414
GOLD,16.9500007629,17.2800006866
CNQ,29.2299995422,29.6200008392
JOUT,77.1999969482,78.8000030518
AVGO,315.1000061035,315.1799926758
ALLE,124.1699981689,123.9700012207
MA,289.0,289.7600097656
