CRIS,1.6900000572,1.6499999762
VALE,13.0699996948,12.9600000381
VBIV,1.4700000286,1.7400000095
PCG,10.2700004578,10.3000001907
MOMO,37.4000015259,37.7700004578
BTU,8.9200000763,8.6000003815
JD,39.3899993896,39.6800003052
MT,16.5599994659,16.7299995422
SPWR,5.1866397858,5.0491161346
BAX,86.9700012207,87.4700012207
ULTA,264.1799926758,269.2399902344
INN,11.8599996567,12.029999733
HUBG,52.7700004578,54.0200004578
NEM,41.7299995422,42.5299987793
VRNS,26.9433326721,27.5499992371
SBAC,242.1199951172,246.3600006104
GDX,28.1499996185,28.3199996948
AMT,228.0899963379,231.25
MX,12.220000267,12.1700000763
GPN,192.0899963379,191.5800018311
CYBR,135.9900054932,137.1399993896
BAM,38.9866676331,39.0999984741
COUP,171.4900054932,171.6000061035
NOW,300.7200012207,302.3500061035
WDAY,180.9799957275,180.9199981689
SF,42.1666679382,42.1666679382
BEP,25.7713832855,25.5635490417
STWD,24.6800003052,24.8099994659
INTU,276.4899902344,276.3299865723
BLK,514.5100097656,513.2700195312
WCN,93.5999984741,93.8199996948
PNM,49.0400009155,49.7099990845
NBIX,114.0400009155,113.6999969482
JOUT,75.3000030518,75.7200012207
PCTY,133.0399932861,133.9600067139
CROX,43.2799987793,43.0400009155
GOOGL,1429.4699707031,1435.25
PHG,49.6399993896,49.5
GLOB,113.8600006104,111.7900009155
GOOG,1427.5600585938,1436.1300048828
AKAM,93.5899963379,94.0
DOV,117.2699966431,116.0299987793
HUBS,179.9199981689,176.8899993896
RNG,185.0,184.0500030518
VMW,152.5200042725,150.8099975586
MA,311.5799865723,313.2600097656
EFC,18.3999996185,18.4699993134
MFC,21.0499992371,21.2099990845
ZUMZ,33.8400001526,33.9399986267
CRM,179.8399963379,181.2599945068
