CMCSA,44.3899993896,44.0699996948
EGHT,20.0100002289,19.8400001526
YY,56.3400001526,55.7000007629
FOLD,7.9000000954,8.0699996948
MU,41.8199996948,42.0
GOL,14.8999996185,15.1700000763
WDAY,166.9199981689,165.9900054932
ADI,109.1299972534,108.8700027466
TXN,127.2600021362,127.2699966431
QCOM,75.2600021362,73.9300003052
VIPS,8.7600002289,8.9899997711
ASX,4.5900001526,4.6199998856
ATVI,51.9000015259,52.1899986267
STM,19.0200004578,19.0100002289
WB,44.5200004578,44.2299995422
ENDP,3.3099999428,3.4000000954
MPWR,151.5399932861,149.6100006104
POWI,43.5449981689,43.9700012207
JD,28.0,28.1100006104
QRVO,72.6800003052,71.3899993896
BIDU,100.8499984741,102.3499984741
NVDA,43.2799987793,43.3050003052
CRUS,52.5999984741,52.0499992371
AVGO,273.4599914551,270.0
UMC,2.0899999142,2.0999999046
ENPH,21.2700004578,21.9500007629
FANG,84.6500015259,82.3199996948
LRCX,227.1799926758,229.3200073242
SNPS,134.8999938965,133.7100067139
ADSK,143.9900054932,142.3699951172
FTNT,76.4000015259,75.5800018311
JKS,15.1999998093,14.9499998093
RAD,6.9299998283,6.75
LFC,11.4600000381,11.5799999237
ATHM,83.6699981689,82.0
LSCC,17.6000003815,18.1800003052
DQ,8.9499998093,8.7600002289
TAL,33.8499984741,33.6500015259
PAYC,206.6499938965,205.0
ADXS,0.2610000074,0.2899999917
RPM,65.0899963379,67.6399993896
EXPO,68.5199966431,68.9700012207
CME,210.0500030518,208.4199981689
CVE,9.0900001526,8.6499996185
PNC,136.4700012207,134.8200073242
EQIX,568.1199951172,563.1599731445
USB,53.4799995422,52.7200012207
RF,15.279999733,15.0799999237
MTN,226.7299957275,224.3600006104
TREX,42.9850006104,43.2750015259
