JNPR,23.3700008392,23.1299991608
ABC,92.1200027466,93.9000015259
ETN,103.5,101.9000015259
EGAN,7.2600002289,7.6399998665
HSBC,37.1699981689,37.4199981689
TMUS,82.1299972534,83.3700027466
CSX,26.1733322144,26.3066673279
CBT,43.2000007629,43.6699981689
DPZ,278.3699951172,284.4599914551
MCK,154.7799987793,160.1499938965
BLL,75.9899978638,77.8000030518
VCRA,23.2000007629,23.3999996185
AME,100.3499984741,98.3499984741
LMT,435.5599975586,438.1400146484
BEP,26.4321880341,27.8230743408
FMC,103.4800033569,107.0599975586
RNR,195.0899963379,196.0200042725
EXPO,74.0500030518,78.6999969482
ACLS,27.6100006104,28.2900009155
CHH,105.1600036621,102.6200027466
CCMP,159.8399963379,159.9799957275
HLT,113.6999969482,111.4199981689
MBUU,50.7200012207,48.75
XYL,81.0,83.3600006104
LPX,31.8500003815,31.7299995422
BIIB,338.3900146484,335.3900146484
CCS,32.2200012207,34.6699981689
GPI,99.8199996948,93.7900009155
CI,210.25,210.6699981689
ALL,124.7699966431,123.8700027466
ZEN,87.2200012207,85.4700012207
OESX,5.3499999046,5.2300000191
SYNA,70.4300003052,80.0
ANGI,7.8000001907,8.0200004578
ATVI,59.1899986267,61.3300018311
PENN,32.0800018311,35.3699989319
HUBG,55.6800003052,56.0099983215
FLT,327.6600036621,310.0100097656
PAYC,301.0799865723,290.2600097656
SKX,38.4000015259,43.3499984741
WDAY,187.0899963379,190.0700073242
UPLD,38.8100013733,39.1399993896
CCJ,8.8000001907,8.8299999237
GILD,67.2900009155,69.9800033569
EWU,33.0999984741,32.8600006104
ABBV,87.8899993896,89.7399978638
NOK,4.0100002289,4.2800002098
ICE,92.75,93.9000015259
GOOGL,1451.9799804688,1467.3900146484
SOHU,10.8199996948,11.8299999237
