EIS,55.0600013733,55.2900009155
MTDR,18.9799995422,19.2099990845
TRGP,39.9500007629,40.7999992371
PXD,145.0800018311,144.3200073242
UGP,5.1300001144,5.3600001335
EC,18.6900005341,18.9300003052
ADI,111.7600021362,114.6800003052
E,32.6599998474,33.1199989319
MRO,13.4799995422,13.6999998093
BBDO,9.3800001144,9.3800001144
ASX,4.0399999619,4.2199997902
WDC,49.5200004578,52.3499984741
CPG,3.1700000763,3.2100000381
CVE,8.9300003052,9.2299995422
EBR,9.3299999237,9.7399997711
CLR,40.6699981689,41.7700004578
COP,59.9799995422,60.4799995422
MRVL,24.0100002289,24.8700008392
MPWR,135.5200042725,140.1300048828
CEVA,24.2000007629,24.9799995422
RIG,6.1500000954,6.2800002098
VNOM,30.3600006104,30.9300003052
TSN,82.1500015259,82.6600036621
PAA,24.4300003052,24.6399993896
ITUB,7.9389939308,8.178071022
CCMP,108.2300033569,110.7900009155
OAS,5.1999998093,5.25
BBD,10.0100002289,10.5
CNQ,26.0,27.1499996185
NXPI,95.0500030518,96.8399963379
FANG,106.4800033569,108.4800033569
LRCX,180.0899963379,185.3500061035
TS,26.3899993896,26.9300003052
EOG,89.7099990845,90.0500030518
VIV,13.2100000381,13.5500001907
EQT,15.0600004196,16.4300003052
CIG,3.8599998951,3.9900000095
GGB,3.8599998951,4.0599999428
PBR,15.8999996185,16.3500003815
DVN,27.8400001526,28.4099998474
PDS,35.4000015259,35.2000007629
WLL,16.6100006104,17.2099990845
BSBR,12.0600004196,12.4200000763
NBR,125.0,126.5
PBA,37.0699996948,38.0099983215
FTI,18.3705368042,18.4672622681
DQ,8.1999998093,8.1120004654
KLAC,116.1299972534,118.7399978638
TRP,49.2900009155,50.3499984741
SSL,23.8700008392,23.9400005341
