LFUS,122.0,106.4300003052
WEYS,23.9899997711,18.0
RCKY,18.4799995422,14.9600000381
MU,34.2599983215,34.6599998474
ADI,87.4400024414,82.4400024414
TXN,100.0500030518,99.3899993896
WMK,35.6699981689,38.0
VIPS,13.5500001907,13.1999998093
CTXS,122.6399993896,132.0899963379
QSR,30.6200008392,27.8400001526
WWW,14.1800003052,13.5900001526
CAJ,20.0,21.4200000763
MCD,137.5,135.1999969482
DEO,104.75,103.4499969482
IMKTA,40.5,37.5499992371
DLTR,73.0899963379,65.6299972534
AVGO,185.6600036621,167.6399993896
RNG,152.2899932861,165.0
FORD,1.0199999809,0.9599999785
GIB,50.7000007629,48.1300010681
VMW,90.0,91.7600021362
HSY,132.2100067139,116.0699996948
SNX,34.6150016785,32.5699996948
WEN,9.779999733,7.6399998665
AMD,39.5400009155,39.5600013733
PANW,133.5399932861,131.6300048828
FTNT,72.8300018311,75.8300018311
STX,42.4000015259,42.4599990845
UL,48.1599998474,48.8600006104
TSM,43.7999992371,43.7400016785
KR,33.6500015259,35.75
FLEX,6.0799999237,5.8800001144
CMCSA,36.2299995422,35.6399993896
BHP,31.8999996185,31.4599990845
FAST,32.7400016785,33.4099998474
SBAC,268.5400085449,261.8999938965
PNC,88.7799987793,85.4300003052
BFAM,92.4499969482,76.5400009155
LXRX,2.2300000191,2.2300000191
BAX,76.1999969482,85.1800003052
GIS,57.6500015259,58.1899986267
UDR,36.4900016785,35.2299995422
NGL,2.1600000858,2.3099999428
PLAY,6.1900000572,5.3699998856
HFC,19.8899993896,22.5100002289
OKE,20.0400009155,16.1000003815
SU,11.4099998474,10.6099996567
MPLX,8.1700000763,8.6400003433
TRP,35.8800010681,34.4000015259
VRA,3.6600000858,3.6800000668
