CENX,3.4000000954,3.4100000858
BHP,31.4599990845,33.1800003052
PKX,28.7000007629,29.0300006866
BBL,24.7000007629,26.2399997711
RPM,53.1599998474,53.6599998474
ARMK,13.0100002289,19.6599998474
TXRH,29.9099998474,36.0699996948
HCA,67.0,85.1999969482
VRTX,215.1499938965,217.6999969482
TXN,99.3899993896,104.5
ADMA,1.5499999523,2.3499999046
MRO,3.5,4.0
QCOM,61.1199989319,65.0299987793
VAC,37.4300003052,43.0699996948
STM,15.3599996567,17.3400001526
NRZ,6.4000000954,7.7300000191
CVE,1.6399999857,1.7599999905
QSR,27.8400001526,31.1299991608
C,35.4700012207,40.4599990845
CMG,455.8599853516,573.8699951172
RLJ,4.2600002289,4.7899999619
SFM,17.8999996185,17.7700004578
MAR,61.1800003052,73.7099990845
MRVL,17.3299999237,19.0599994659
AZN,38.9099998474,41.2000007629
RWT,6.4699997902,6.5100002289
DHT,5.3899998665,5.8400001526
SHO,6.8600001335,7.3099999428
BYD,7.5,11.9499998093
AVGO,167.6399993896,202.0
IVR,5.4400000572,5.4800000191
HLT,55.0,61.2900009155
PEI,0.9599999785,1.1399999857
OLP,12.279999733,13.8000001907
LADR,4.4200000763,5.3000001907
AM,2.0199999809,2.2799999714
LAMR,37.1800003052,45.8699989319
GD,120.0100021362,118.1900024414
SBUX,56.2299995422,62.2999992371
TS,10.6400003433,10.8599996567
ABR,4.4499998093,5.1199998856
SU,10.6099996567,11.5
MFA,3.3699998856,3.8599998951
EXPE,44.5900001526,50.4000015259
MCHP,27.7849998474,31.0599994659
SPLK,105.0,108.7799987793
ROIC,6.7399997711,7.3800001144
SYK,136.7599945068,153.2599945068
TSM,43.7400016785,48.0200004578
ADBE,291.7699890137,312.9200134277
