ABEV,4.5900001526,4.6199998856
ITUB,7.4196209908,7.4773287773
AUPH,20.0,20.5
ONCY,1.7599999905,1.8500000238
KMX,89.0400009155,88.9400024414
ABBV,90.4000015259,90.1999969482
KO,54.7999992371,54.9199981689
ACOR,10.8000001907,11.7600002289
OLED,203.8099975586,203.2200012207
BDSI,6.4400000572,6.6100001335
FCEL,0.8199999928,0.8600000143
LFUS,190.1300048828,191.5899963379
ACN,210.7100067139,211.6100006104
SRE,150.5700073242,151.5299987793
MPW,20.4500007629,20.5900001526
TCCO,4.1700000763,4.8499999046
RAD,15.2600002289,16.8899993896
TSLA,83.6719970703,85.5820007324
GPRE,15.470000267,15.8100004196
ACST,16.7999992371,17.9200000763
WCC,58.6199989319,58.5999984741
