WBA,61.6899986267,59.8199996948
JWN,36.5,37.4199981689
DISH,34.6800003052,35.9900016785
PXD,134.6699981689,135.8099975586
UGP,4.6599998474,5.0100002289
FET,27.7999992371,26.6000003815
GTE,1.0099999905,1.0800000429
OXY,41.6199989319,40.0900001526
CPG,3.9600000381,3.8399999142
CVE,8.9899997711,8.9499998093
INTU,253.25,253.0
CEO,159.3999938965,160.1999969482
FOX,32.1800003052,33.1500015259
LPI,51.0,52.7999992371
COP,58.25,58.2999992371
MS,48.7400016785,49.1199989319
VET,15.3299999237,15.1300001144
ATSG,21.8600006104,22.5
X,13.0,13.25
RIG,5.5,5.4699997902
REI,2.0099999905,2.0399999619
SM,9.6400003433,9.8900003433
RRC,4.5,4.5799999237
OAS,2.8800001144,3.0
CNQ,26.3899993896,26.6900005341
HAL,20.9099998474,20.9599990845
SU,31.4899997711,31.5300006866
EQT,10.779999733,10.9300003052
SLB,36.5999984741,36.1399993896
MPC,66.0,65.1100006104
PVH,94.5800018311,96.9499969482
PBR,15.6599998474,15.9499998093
DVN,24.0,22.4300003052
SWN,2.2799999714,2.2999999523
TSM,53.7000007629,53.9000015259
SGMO,9.4499998093,9.8699998856
OMI,6.0,6.6500000954
NBR,109.0,107.5
PTEN,9.3000001907,9.1599998474
CNC,51.8499984741,50.8400001526
URI,146.8600006104,149.4199981689
XOM,72.7300033569,72.0299987793
BLUE,51.5155448914,51.4119186401
IBB,109.4499969482,108.7600021362
XBI,83.0100021362,82.1900024414
ZGNX,44.5400009155,43.9300003052
RMTI,2.0499999523,1.9900000095
EXEL,15.6899995804,15.279999733
MRO,12.5600004196,12.6099996567
PDCE,23.3799991608,23.0900001526
