ENSV,7.0949997902,9.0
AMED,110.5500030518,111.0100021362
ARWR,18.3799991608,18.9599990845
IAG,2.3800001144,2.3900001049
TRQ,12.6000003815,14.0
BCOR,31.4200000763,31.6399993896
MOH,127.3199996948,130.0
SGEN,63.5400009155,64.5
TNDM,65.1500015259,68.3899993896
BIIB,228.8000030518,230.4600067139
LHCG,115.3499984741,117.0699996948
DHR,129.7200012207,131.7400054932
HQY,68.6699981689,69.1100006104
MTD,711.8300170898,720.6300048828
NOK,4.7199997902,4.9000000954
MPW,18.0499992371,18.0
TGT,70.9400024414,71.4899978638
ANTM,259.2699890137,259.3200073242
CNC,54.0499992371,54.5099983215
WFC,46.0200004578,45.9900016785
KRC,76.6200027466,77.1600036621
FANG,107.6900024414,109.9499969482
IRWD,9.6700000763,9.8599996567
ALGN,319.0,326.0
KBH,26.7000007629,27.2800006866
ACHC,32.6500015259,33.0999984741
CGA,6.2399997711,6.1199998856
WB,58.5900001526,58.9700012207
JD,29.6200008392,30.25
ACH,8.779999733,8.9499998093
GGB,3.3900001049,3.4400000572
PTR,58.5,58.6500015259
CEA,30.2000007629,29.9899997711
LFC,12.1300001144,12.3000001907
TAL,34.9799995422,35.9000015259
A,67.3600006104,67.5999984741
AZN,37.6100006104,37.7400016785
MNKD,1.3300000429,1.3300000429
ELTK,1.3500000238,1.8200000525
MOS,22.5900001526,22.9599990845
STNG,26.3199996948,27.4200000763
QIWI,13.3699998856,14.7399997711
NOW,270.0,275.0
EBAY,36.6300010681,37.1399993896
WDAY,200.0299987793,205.0
GOOGL,1122.5500488281,1171.8399658203
W,140.6300048828,144.8699951172
HUBS,176.1999969482,182.1900024414
VMW,196.6000061035,202.1100006104
CRM,153.8200073242,156.7599945068
