GPC,103.8499984741,104.2900009155
AZO,1266.5600585938,1239.1700439453
PRTS,2.2200000286,2.1900000572
EXTR,6.9000000954,6.6799998283
VCRA,21.6900005341,21.4500007629
BBVA,5.2600002289,5.3200001717
NTGR,24.2000007629,24.2600002289
AMTD,8.4799995422,8.4099998474
PUK,33.4238586426,34.4325904846
CS,13.0100002289,13.1700000763
COMM,13.029999733,13.2100000381
DB,7.2800002098,7.4299998283
BYD,29.3600006104,29.4099998474
RF,16.9699993134,16.8700008392
XLF,30.2900009155,30.2700004578
VMW,148.5299987793,150.5
IBKR,46.4399986267,46.75
CNTY,8.3199996948,8.6800003052
LNC,57.8100013733,58.0
SIVB,240.0,240.5
CMA,70.0100021362,69.4599990845
ACOR,9.9600000381,10.6199998856
FAST,36.0800018311,36.2099990845
TRGP,37.2299995422,36.8699989319
PXD,134.4900054932,136.3500061035
CPE,42.4000015259,42.4000015259
URBN,27.0699996948,26.7700004578
EC,19.1499996185,19.3999996185
GOL,17.25,17.2099990845
BKE,27.1100006104,26.3199996948
ADI,114.9499969482,115.8700027466
NOV,23.4500007629,23.8199996948
SLCA,5.6199998856,5.5999999046
UAL,86.4700012207,87.6999969482
TXN,121.2799987793,123.8000030518
STNG,36.3499984741,35.6800003052
TLYS,12.5,12.0799999237
MRO,12.5500001907,12.6599998474
ESTE,5.4800000191,5.4299998283
AR,2.6600000858,2.6500000954
FET,26.7999992371,30.6000003815
WDC,49.7000007629,51.2400016785
CELP,9.4499998093,9.2700004578
CVE,9.3699998856,9.3500003815
CLR,32.9000015259,32.8699989319
LPI,51.5999984741,52.0
COP,61.3699989319,61.4900016785
GPS,16.25,16.2399997711
MRVL,24.0,24.8400001526
TRQ,6.0,6.1999998093
