EGHT,16.7399997711,17.3600006104
AXAS,5.0,5.4000000954
MTDR,15.9099998474,15.8100004196
TRGP,37.3499984741,37.4099998474
EXTR,6.7899999619,7.0700001717
PXD,140.8800048828,141.1699981689
NOW,265.6400146484,274.3299865723
GSK,46.1699981689,47.1399993896
EC,19.6499996185,19.7000007629
MOS,19.0200004578,18.8999996185
NOV,24.2299995422,24.0699996948
NTGR,24.5699996948,23.8400001526
SLCA,5.7600002289,5.3899998665
STNG,35.25,35.4799995422
MRO,13.1400003433,12.8599996567
ESTE,5.7199997902,5.8000001907
FET,35.5999984741,33.7999992371
CVS,74.2200012207,74.25
OXY,38.4799995422,37.9900016785
CSCO,45.9099998474,45.7999992371
CELP,9.25,9.4399995804
WB,43.9199981689,43.9300003052
CVE,9.6199998856,9.7899999619
CEO,149.5399932861,152.5599975586
CLR,34.5400009155,33.7099990845
LPI,56.0,54.4000015259
COP,63.4500007629,63.0499992371
VET,15.1099996567,15.0
BHP,54.4000015259,55.7799987793
UNFI,7.2300000191,6.9400000572
CNX,7.5999999046,7.5599999428
CROX,35.8300018311,36.3100013733
GEL,20.2999992371,19.6000003815
NOAH,31.4099998474,33.3400001526
COMM,14.0,13.9899997711
RIG,5.9899997711,6.1100001335
VNOM,24.7900009155,24.4200000763
JD,34.0,34.4599990845
BUD,78.1999969482,79.5500030518
PAA,17.6599998474,17.3500003815
MOH,130.9499969482,130.5500030518
BIDU,122.0500030518,120.4000015259
SM,9.6199998856,9.4200000763
HSBC,38.5499992371,39.2700004578
RRC,4.6599998474,4.3099999428
DK,34.0200004578,33.2299995422
SGEN,112.4700012207,114.0699996948
SPWR,4.9181399345,5.0687618256
KOS,5.3400001526,5.3099999428
TNK,21.2900009155,22.1399993896
