QQQE,53.1599998474,53.9000015259
RSP,113.1900024414,114.2699966431
CRM,155.7700042725,158.8600006104
NOW,266.3599853516,265.6400146484
XNET,4.6999998093,4.8699998856
INTU,251.3699951172,252.5599975586
PBYI,8.8199996948,9.4600000381
TRQ,6.1999998093,7.4000000954
SNN,44.7099990845,46.3600006104
BTI,39.3400001526,40.5099983215
ENPH,24.2999992371,23.8999996185
CNP,25.0599994659,24.7700004578
ACST,14.720000267,14.1599998474
NIO,2.2999999523,2.3099999428
LBTYK,20.5200004578,21.0100002289
VOD,19.0200004578,19.4500007629
BBL,45.5699996948,46.9300003052
BLUE,56.4119186401,56.1852340698
LPG,14.8000001907,14.6300001144
HTHT,33.8400001526,36.0
NEP,52.7000007629,53.2999992371
HIW,46.8100013733,45.9799995422
BXP,137.5,135.6300048828
D,80.7900009155,80.5
CHH,99.9599990845,101.9700012207
AZO,1239.1700439453,1242.3399658203
NEE,58.8800010681,58.2700004578
DISCA,32.0900001526,32.5200004578
HPP,36.2599983215,35.8899993896
NWFL,36.0,36.4000015259
TKR,54.3100013733,56.9199981689
ADBE,303.0,314.1099853516
CIEN,38.4700012207,42.8899993896
LBTYA,21.5599994659,21.9699993134
CNHI,10.470000267,10.9499998093
REGN,374.1000061035,376.1600036621
TTMI,13.6400003433,14.25
MCO,234.0,233.5299987793
CBAY,1.7000000477,1.7699999809
BIIB,291.9400024414,298.0
TNDM,60.1500015259,57.8600006104
NUVA,73.7600021362,75.4599990845
DBD,7.8400001526,9.2899999619
TGTX,8.7600002289,9.5
PPL,33.6899986267,34.9000015259
SATS,39.0099983215,40.5800018311
FORM,24.5300006866,25.0100002289
HOLX,52.6599998474,53.1800003052
AVGO,319.7300109863,318.0599975586
SYNA,58.5299987793,60.3400001526
