NXTD,0.400000006,0.3799999952
RCON,3.4900000095,4.0
HOG,20.0,21.1900005341
FAST,35.5299987793,36.2700004578
SWK,104.8499984741,105.5299987793
PFSI,27.5799999237,28.7900009155
BSX,35.7099990845,36.0600013733
MDT,94.5299987793,96.7900009155
CERN,66.3199996948,67.1999969482
ETN,80.4700012207,81.0500030518
THC,17.0400009155,19.0
CENX,4.4600000381,4.8499999046
DHI,45.8199996948,46.8800010681
MOS,10.8800001144,11.6899995804
HCA,103.2799987793,105.5999984741
LMT,382.0199890137,382.4100036621
A,74.2799987793,74.9100036621
TWOU,24.0200004578,26.7000007629
ESNT,25.1599998474,26.6599998474
CAT,110.0199966431,109.2399978638
KMT,22.9799995422,24.5200004578
HTHT,32.1699981689,33.2999992371
CME,174.5500030518,175.0899963379
LEN,48.6199989319,50.3499984741
DIA,235.2100067139,240.0200042725
BX,48.7999992371,50.25
UPS,91.6100006104,91.5299987793
ZTS,127.7600021362,128.6499938965
TMHC,13.1800003052,14.3000001907
SEM,14.3800001144,15.0200004578
JD,41.4799995422,43.5999984741
EW,69.7799987793,69.8433303833
DOW,32.0999984741,33.6300010681
HBI,9.2399997711,9.6999998093
ITUB,3.2399010658,3.2728769779
FDX,117.1200027466,117.8300018311
EWW,27.8500003815,29.7999992371
HMC,22.6000003815,23.0300006866
LLY,154.6499938965,153.8000030518
FCX,8.3699998856,8.8400001526
MTG,6.3400001526,6.7100000381
ALSN,35.1800003052,36.1599998474
PODD,195.2799987793,195.1600036621
DFS,39.7099990845,42.5099983215
AL,23.1800003052,24.6499996185
CF,25.9500007629,26.9500007629
QQQ,211.4600067139,217.4400024414
DHR,161.1199951172,162.8800048828
TEX,13.25,14.0600004196
TEVA,10.029999733,10.0600004196
