NOC,345.2699890137,345.0
GMED,45.6399993896,48.0999984741
TNDM,64.5,67.0
EOG,84.0,83.0500030518
AR,4.6300001144,4.5999999046
PSXP,51.6800003052,52.5999984741
MSI,165.9900054932,163.4700012207
TYL,234.4199981689,248.0
BLL,71.4199981689,74.2399978638
OFC,27.9699993134,27.7000007629
ARES,29.3999996185,28.4899997711
PAG,45.7000007629,44.8899993896
ARW,72.4800033569,71.1699981689
STAR,13.3400001526,13.4499998093
DLB,67.7300033569,66.0
YUM,116.1500015259,116.7099990845
ABG,92.8600006104,91.1999969482
CF,52.2400016785,52.6500015259
TFX,344.8800048828,361.8599853516
GPI,83.9599990845,82.4400024414
PPC,28.0499992371,29.5599994659
CIO,12.6099996567,12.7100000381
K,60.9300003052,63.0800018311
CONE,56.8100013733,62.0999984741
CP,47.7659988403,47.0
CNI,94.3600006104,93.1900024414
GIL,39.4599990845,39.9900016785
SHO,13.2100000381,12.8699998856
QRVO,73.0,70.9199981689
XPO,39.2665901184,40.075668335
NGVC,9.1700000763,10.0
PBR,14.9899997711,15.2299995422
CRM,154.7299957275,149.8000030518
FMC,85.4300003052,85.8799972534
PENN,21.0,19.7000007629
SRCL,40.1899986267,44.75
MOBL,6.9099998474,6.8499999046
LAD,132.0700073242,129.1900024414
THS,55.1500015259,57.6399993896
FTNT,80.4400024414,88.0
CNK,40.0400009155,41.5999984741
MYGN,29.2299995422,44.2700004578
CLX,153.6999969482,156.1100006104
PGTI,15.5500001907,13.8900003433
AN,48.8300018311,48.2200012207
CDNA,32.6100006104,38.4599990845
DD,73.1999969482,71.4000015259
KR,21.1499996185,21.9200000763
QSR,73.8099975586,73.7699966431
NWL,14.1000003815,14.2299995422
