VIPS,6.4699997902,6.9200000763
WDC,48.0600013733,50.9000015259
MOMO,32.0999984741,35.4000015259
JD,24.5499992371,27.1100006104
BABA,172.8000030518,181.2599945068
MCHP,44.8549995422,45.1300010681
STX,45.2599983215,47.8699989319
SGMO,8.5,9.2700004578
ATHM,82.5699996948,92.1500015259
TAL,33.1500015259,34.9399986267
NCLH,55.7000007629,56.2599983215
UGI,53.8800010681,55.0
VRTX,184.3300018311,186.7400054932
JNJ,135.2899932861,136.3500061035
MDT,93.0,93.9199981689
NOW,230.3200073242,237.5
FDS,228.4299926758,232.6799926758
ALB,89.8300018311,89.9899978638
GRMN,82.5800018311,83.0
ZTS,93.7600021362,95.0
DXCM,153.6900024414,137.9499969482
SJM,102.1999969482,102.0299987793
VEEV,117.3300018311,120.0999984741
INCY,83.7300033569,85.4899978638
LRCX,176.4400024414,182.3000030518
ADSK,160.8699951172,163.5399932861
SPLK,132.4900054932,136.8899993896
ED,80.6900024414,82.0
KLAC,113.8899993896,116.5299987793
BLUE,83.264251709,89.8575134277
W,141.5399932861,151.3000030518
BC,52.1300010681,54.7999992371
MRNS,14.5600004196,17.3600006104
BMRN,86.1399993896,93.3799972534
AUPH,6.1300001144,6.3499999046
QURE,40.2299995422,50.5999984741
PBI,7.2800002098,7.9000000954
MATX,33.5999984741,35.6399993896
RCL,121.0299987793,121.7900009155
PMT,20.0300006866,20.4200000763
IRWD,11.859295845,12.0854272842
CHE,319.7200012207,328.0700073242
FOLD,11.279999733,12.25
BFIN,15.470000267,15.5900001526
INFN,5.0199999809,5.4099998474
EW,57.8533325195,57.5833320618
KPTI,9.0600004196,5.0500001907
TWOU,69.0,71.0899963379
MOS,32.75,32.8400001526
FENG,3.5299999714,5.0999999046
