AFMD,2.1400001049,2.1700000763
PUK,23.6178474426,23.1910762787
GSK,39.7000007629,40.9300003052
VRTX,260.8999938965,259.6700134277
NVO,60.4099998474,61.2299995422
QCOM,75.8600006104,76.8600006104
CAT,112.9599990845,111.8499984741
CVS,60.6500015259,60.8400001526
PFE,34.2125244141,34.2694511414
CL,72.1999969482,72.9000015259
VMW,131.8300018311,135.2400054932
SPLK,132.0200042725,132.9700012207
CDNS,74.9100036621,76.0100021362
CI,182.7599945068,184.75
AMGN,224.9900054932,225.0
ADBE,335.3399963379,339.7099914551
ANTM,249.1499938965,254.5099945068
AMKR,8.7700004578,8.8100004196
KO,47.7099990845,47.4000015259
AGNC,11.3900003433,11.6000003815
TSLX,15.0699996948,15.0500001907
CVCY,12.6599998474,12.9499998093
DAN,8.5699996948,8.6999998093
XNET,3.25,3.8399999142
PPG,90.4100036621,88.9000015259
TSCO,88.8000030518,91.9599990845
ALB,61.4399986267,58.2599983215
MPWR,178.9700012207,180.5899963379
DD,37.0900001526,35.6300010681
LEG,27.6100006104,26.6800003052
DOW,33.8499984741,32.6899986267
AXTA,17.5799999237,17.4099998474
WLK,41.6100006104,38.75
ORLY,347.0,361.7699890137
PLBC,17.1000003815,16.5400009155
EMN,53.5200004578,51.9599990845
CBT,29.1900005341,28.9400005341
HZO,10.8599996567,11.0
MTSI,23.7900009155,24.8899993896
CNP,16.2399997711,15.8999996185
KMB,138.7100067139,138.7899932861
FOE,9.4099998474,9.1899995804
ULTA,195.5800018311,204.7599945068
OSTK,8.3000001907,8.5600004196
SJM,112.9899978638,117.0
ASML,276.9200134277,289.8299865723
UPS,99.9400024414,100.1800003052
PEP,137.1399993896,136.9700012207
TXN,109.0800018311,109.4199981689
MOBL,4.3699998856,4.7600002289
