WM,118.0,118.5
FNF,41.2799987793,40.7000007629
GLD,133.1799926758,133.0
DBD,9.3999996185,9.7600002289
WHR,143.9499969482,148.75
PAG,45.1500015259,45.0299987793
ENTG,36.4700012207,36.7999992371
LII,293.2600097656,292.9400024414
PSXP,51.1199989319,51.3600006104
GCBC,28.5499992371,28.2399997711
KEY,17.3999996185,17.2600002289
LBRDK,107.5699996948,108.4400024414
CHTR,414.7900085449,416.5899963379
TWOU,38.8600006104,39.2799987793
COP,60.6500015259,60.1100006104
PRGS,41.4700012207,42.1500015259
KBH,26.2299995422,27.0100002289
SLGN,30.1900005341,30.8199996948
HSY,138.9799957275,142.9400024414
QCOM,75.1100006104,78.5699996948
USB,53.2799987793,53.0499992371
ORN,3.7799999714,4.0999999046
MTSI,15.5699996948,16.5200004578
RSX,23.7999992371,23.9099998474
FCX,11.2100000381,11.0900001526
CTAS,244.2200012207,253.9199981689
SGEN,64.3399963379,69.8899993896
PNC,140.0,138.7899932861
IBM,136.8738098145,137.2944488525
NLS,1.6299999952,1.8999999762
TUR,24.6900005341,25.0300006866
EBAY,40.1100006104,39.9900016785
BK,43.3400001526,43.3699989319
LMT,368.0,365.3500061035
GOOG,1146.0,1150.9699707031
GOOGL,1146.7299804688,1150.9200439453
