XNCR,31.7000007629,31.3700008392
OPTT,2.7400000095,2.75
KOS,6.4200000763,6.4400000572
PRIM,22.0900001526,22.2099990845
GSK,40.5900001526,40.7999992371
PHG,41.5999984741,42.2700004578
GAIA,9.0799999237,9.8500003815
VIPS,8.0,8.220000267
CAT,139.5,139.9900054932
SLB,43.3400001526,43.8600006104
XOM,80.1200027466,80.3700027466
IBM,133.0305938721,132.9923553467
CIEN,38.3300018311,38.6300010681
R,65.1399993896,64.4400024414
MU,42.1300010681,41.8600006104
AZN,38.5600013733,38.1300010681
MLM,213.9499969482,226.3099975586
NVDA,44.6025009155,44.5074996948
MPC,60.5,61.4799995422
SANM,29.5799999237,32.9599990845
COP,62.7700004578,63.5499992371
HCA,125.7799987793,130.4600067139
FLWS,19.2600002289,21.3999996185
STX,44.9900016785,47.2299995422
EWW,46.5800018311,46.0
TNDM,64.0100021362,63.3499984741
OSIS,88.8600006104,88.9499969482
LDOS,66.8399963379,67.6500015259
ALK,60.2999992371,61.4099998474
MHK,127.2099990845,134.3699951172
AMED,127.8000030518,127.8799972534
INCY,74.4300003052,74.6100006104
MA,246.8800048828,251.0899963379
BP,42.8100013733,43.9199981689
VRNS,23.4633331299,24.8199996948
LYV,66.8000030518,66.1299972534
DG,125.0599975586,126.3199996948
USNA,83.0599975586,83.9800033569
EME,80.0100021362,81.1500015259
NXPI,98.4499969482,105.2200012207
FIS,110.6900024414,116.1800003052
JD,29.2399997711,30.5300006866
NVS,80.9800033569,81.8899993896
VTR,60.5699996948,60.3199996948
OI,19.4300003052,20.0100002289
IR,31.0,32.4599990845
EWC,28.4400005341,28.4699993134
PFE,37.9221992493,38.3301696777
QCOM,86.4000015259,86.9800033569
PAM,20.5200004578,20.2999992371
