GFI,6.0100002289,5.8299999237
AG,10.9600000381,10.529999733
GOLD,18.3400001526,18.2999992371
IAG,3.4700000286,3.3900001049
DRD,4.0199999809,3.9500000477
KGC,5.0700001717,4.9400000572
AUY,3.4200000763,3.3599998951
PAAS,17.2800006866,17.1700000763
NG,6.9600000381,6.8800001144
HL,1.6599999666,1.6000000238
NEM,39.1100006104,38.5999984741
AEM,60.4700012207,60.0099983215
AU,20.1599998474,19.9599990845
EXK,2.7200000286,2.5499999523
FNV,95.5999984741,94.5999984741
MDT,101.2699966431,101.5
VMC,139.1600036621,139.1000061035
WRB,47.3800010681,47.6199989319
STWD,23.5300006866,23.3799991608
MLM,248.5599975586,248.8099975586
ALGT,143.8800048828,141.2200012207
MKTX,363.2900085449,363.7900085449
HMY,3.0,2.9800000191
CELP,6.8200001717,6.8600001335
XNET,2.0399999619,2.0999999046
SGRP,0.7900000215,0.7300000191
INUV,0.2199999988,0.2300000042
EGO,8.3400001526,8.25
HZNP,26.3600006104,27.0300006866
TEN,9.9600000381,9.970000267
AWK,122.1999969482,122.5199966431
DHI,47.1300010681,47.2799987793
LMT,377.9899902344,376.0
TSLA,45.7620010376,46.2420005798
MRTN,12.3933334351,12.6133327484
WERN,30.8400001526,31.3500003815
RSX,22.1100006104,21.9200000763
EVR,75.9000015259,76.8899993896
OXY,44.7400016785,43.7900009155
A,66.9100036621,66.5800018311
GD,181.1499938965,181.9600067139
NTAP,46.2099990845,45.9799995422
UNH,241.6799926758,246.7299957275
REGN,298.1300048828,301.8299865723
VIPS,6.3600001335,6.4200000763
