DISH,34.1899986267,33.2999992371
ACOR,9.6599998474,9.8999996185
AXU,1.75,1.8400000334
GFI,5.2899999619,5.5599999428
EGY,1.8500000238,1.7699999809
AG,10.6099996567,11.1599998474
GOLD,16.7600002289,17.2800006866
IAG,3.5799999237,3.6400001049
DRD,4.0500001907,4.4099998474
NGD,0.8399999738,0.8700000048
GSAT,0.400000006,0.400000006
NG,6.9499998093,6.9800000191
HL,2.4700000286,2.5499999523
EGO,7.8099999428,8.0
CCI,133.4499969482,131.1600036621
AEM,59.4000015259,61.0
AU,18.7399997711,19.7299995422
SRC,52.2999992371,52.3600006104
SRNE,2.9700000286,3.3900001049
HSIC,69.0899963379,68.7900009155
CPIX,5.5199999809,5.4200000763
JAZZ,150.0,147.1300048828
CSV,24.0799999237,24.6499996185
ETR,115.9499969482,116.8000030518
ADC,74.6699981689,73.0899963379
ALLE,120.2200012207,119.25
REXR,47.75,47.3800010681
AMH,26.6499996185,26.3899993896
CP,47.3720016479,46.75
BKE,27.8700008392,27.9400005341
FISV,116.1399993896,114.5899963379
HMY,3.0699999332,3.2100000381
FNV,98.2900009155,99.5800018311
AUY,3.5899999142,3.7300000191
AKBA,6.1900000572,5.2199997902
SAM,386.7799987793,378.1199951172
COUP,153.8000030518,140.4600067139
TBBK,11.1800003052,11.5500001907
MA,290.5899963379,282.200012207
ONTX,3.1500000954,5.0999999046
PCG,7.5199999809,7.6599998474
IBIO,0.1199999973,0.1899999976
SGMO,10.8800001144,11.3999996185
UMC,2.4700000286,2.4800000191
ARDX,7.4899997711,7.3000001907
ENPH,21.8700008392,22.5599994659
TSLA,65.8799972534,66.5240020752
BMO,77.0,74.8799972534
HQY,62.9000015259,61.5299987793
XRT,44.7299995422,43.7000007629
