ADMP,1.2699999809,1.3700000048
SAGE,176.0700073242,178.1499938965
CNOB,22.5499992371,23.1399993896
GILT,8.2299995422,8.3500003815
EQT,15.3100004196,15.0600004196
MIC,41.0699996948,40.7400016785
CMI,168.9900054932,167.8300018311
BAM,32.4000015259,32.0
C,70.7600021362,70.5299987793
BLK,474.0599975586,470.2600097656
PNC,140.6100006104,139.9100036621
BX,46.1899986267,45.6599998474
ALGT,144.8899993896,146.2599945068
BEN,35.0999984741,34.8600006104
LAD,120.0500030518,118.7300033569
TROW,109.7799987793,108.5500030518
ALLE,109.7600021362,109.8600006104
APO,35.4000015259,34.8699989319
ROP,374.5799865723,371.8200073242
IR,34.4500007629,33.7599983215
AB,30.0599994659,30.1700000763
M,21.6900005341,21.5699996948
FMC,84.5599975586,82.9700012207
DD,73.4199981689,71.4199981689
CLRB,2.1500000954,2.2000000477
SIX,53.0,53.0400009155
FRME,38.0,37.9199981689
NVR,3327.9299316406,3339.0100097656
CIR,47.7000007629,46.9900016785
WDFC,162.7299957275,160.8800048828
D,78.1100006104,78.2600021362
USB,53.3300018311,52.7900009155
HELE,132.1999969482,131.5399932861
OSTK,15.0,17.0400009155
CSCO,56.25,56.3699989319
CANF,2.9800000191,2.9400000572
