DISH,32.6800003052,32.5800018311
AMRC,16.5400009155,16.9500007629
ETN,81.25,81.2699966431
ASTE,40.0,39.8600006104
BFAM,124.3099975586,125.2099990845
COP,68.0899963379,69.5999984741
ATRS,3.6400001049,3.7799999714
ADC,65.7600021362,65.9400024414
LHCG,110.7600021362,109.4700012207
NWN,65.0400009155,64.8700027466
SYK,189.6199951172,192.6300048828
OCUL,4.4899997711,4.6900000572
AMT,176.1999969482,179.0
CUZ,38.3600006104,37.7999992371
IBM,133.1835632324,133.8336486816
NVS,81.872756958,79.9372787476
RWT,15.3299999237,15.470000267
AJG,80.6200027466,80.4199981689
AGRX,0.9010000229,1.0299999714
CSII,35.5999984741,39.3899993896
WRE,26.5599994659,28.2999992371
GPI,62.6599998474,64.1699981689
HAS,85.7900009155,88.6299972534
ZTS,94.9899978638,97.6500015259
NLSN,26.2900009155,27.2199993134
VMW,177.8699951172,177.5
STRA,135.8099975586,143.5800018311
STNG,18.5900001526,19.0900001526
TNXP,18.7000007629,19.2999992371
DIA,261.1499938965,261.5
FL,67.8499984741,64.0
IPAR,74.0999984741,80.1500015259
ELY,17.4400005341,17.6100006104
NDAQ,92.2099990845,92.1699981689
