TLK,24.1299991608,25.3400001526
HIG,50.1199989319,54.1899986267
ARCB,19.75,20.9400005341
CME,198.4600067139,209.3899993896
PHM,40.4900016785,42.0
HTA,31.3099994659,31.8199996948
MGA,45.7999992371,47.4799995422
AMRC,22.8600006104,24.2000007629
BIDU,122.8000030518,121.4000015259
AN,42.8800010681,43.8499984741
BMRN,91.1500015259,94.3899993896
GPI,85.7699966431,84.1500015259
SPLK,151.0500030518,152.1199951172
FATE,29.7299995422,31.7900009155
PTCT,55.0,55.0699996948
TAL,55.8699989319,58.6500015259
CRMT,103.5899963379,106.5800018311
VALE,10.1099996567,10.6099996567
HCC,17.8299999237,18.9799995422
KGC,5.2100000381,5.3600001335
OCUL,4.7100000381,4.6100001335
VMC,120.6800003052,128.2200012207
BAH,71.4800033569,75.3499984741
RPT,13.0,13.220000267
MSI,166.8099975586,174.2799987793
MLM,228.0500030518,243.3000030518
OKE,67.6500015259,71.0
MANT,75.4100036621,79.6900024414
BDC,40.1899986267,42.9000015259
LDOS,104.2799987793,112.6299972534
JD,41.3800010681,43.5600013733
VSTM,2.7100000381,2.9800000191
CCOI,73.6900024414,79.4700012207
ADMA,3.0,3.0999999046
GNW,3.9300000668,4.6500000954
AMBA,59.9599990845,60.3699989319
AU,18.1100006104,19.5699996948
TPC,14.5,15.0200004578
UDR,45.3300018311,47.3199996948
AHPI,23.7900009155,13.1099996567
GOOG,1351.6099853516,1399.4200439453
VECO,13.4799995422,14.279999733
DXR,17.0,13.0900001526
FOXF,63.7400016785,63.4399986267
VEEV,142.2899932861,144.0
GOOGL,1351.3900146484,1397.6800537109
AMD,47.4199981689,49.0299987793
PSTI,3.7799999714,3.5099999905
AVAV,51.8300018311,54.5400009155
INO,4.4000000954,5.1199998856
