ADI,114.4100036621,113.5699996948
CAT,142.9499969482,142.0
BIIB,226.9900054932,228.2700042725
JBL,31.0,30.8899993896
BBBY,17.4899997711,16.7399997711
DHI,46.0,46.1199989319
LEN,52.6800003052,52.3800010681
KBH,25.8299999237,25.3999996185
TOL,39.1699981689,38.6300010681
GOL,12.0,12.0600004196
BBDO,7.5999999046,7.6999998093
EBR,8.3400001526,8.5
ITUB,6.8837590218,6.9332227707
BBD,8.8000001907,8.9499998093
CIG,3.5399999619,3.6199998856
PBR,15.7100000381,15.8599996567
BSBR,11.4300003052,11.720000267
TAL,33.9099998474,34.1300010681
ACHC,29.3700008392,29.8600006104
CERS,5.7199997902,5.9200000763
ABC,72.4300003052,71.1999969482
ENSG,45.2478942871,45.7062683105
BSX,34.9000015259,35.1100006104
DBVT,8.7600002289,9.0
ESPR,40.8800010681,42.0900001526
MD,25.9699993134,25.6100006104
CPSI,29.4200000763,29.3799991608
AMED,116.7300033569,113.9400024414
GSK,39.7900009155,40.1500015259
THC,23.2399997711,23.3199996948
FOLD,12.6199998856,12.7100000381
STAA,30.9699993134,29.9899997711
CNMD,79.4100036621,79.1999969482
VRTX,167.7899932861,169.2200012207
NVO,48.5099983215,48.4599990845
CVS,52.4300003052,52.5
PINC,32.0200004578,32.2700004578
PFE,37.0303611755,37.0872879028
CBAY,12.0799999237,12.0
UTHR,99.9100036621,99.5599975586
NUVA,53.2700004578,55.5
STE,122.2399978638,123.6500015259
INGN,78.6100006104,79.0199966431
SEM,13.5799999237,13.6199998856
VCEL,16.6299991608,16.7999992371
BDSI,4.6799998283,4.5999999046
GRFS,18.5900001526,18.8600006104
MOH,120.7799987793,121.9400024414
SNN,37.8600006104,38.2799987793
GMED,43.7299995422,44.8199996948
