TECL,19.7999992371,18.6229991913
BLIN,1.7999999523,1.6799999475
TPC,9.8400001526,10.75
DISH,30.9099998474,31.6800003052
BAC,23.75,26.0699996948
MET,35.0,38.0
CFG,22.7199993134,25.8899993896
BLDR,20.0,21.0599994659
KMX,84.8000030518,87.8199996948
ZION,31.5599994659,34.6599998474
UBS,10.2600002289,10.7700004578
URBN,17.9699993134,18.6499996185
ETN,80.2300033569,84.2799987793
TV,5.7100000381,5.3200001717
BBVA,3.0,3.2300000191
WBS,26.4400005341,29.5900001526
TXRH,52.5,53.1300010681
PGR,75.9000015259,75.3199996948
TEF,4.4299998283,4.5900001526
VMC,103.5,108.8499984741
CENX,5.1399998665,5.2800002098
DHI,56.5400009155,57.7200012207
WAB,59.0999984741,62.4599990845
AXP,93.9400024414,100.0
MOS,12.0799999237,12.6099996567
FOXA,28.7399997711,29.6800003052
MRC,5.4699997902,5.8099999428
VLY,7.9699997902,8.2100000381
FHN,9.220000267,10.0100002289
WRB,39.0400009155,39.6933326721
PPG,99.7200012207,102.6100006104
SID,1.5900000334,1.6299999952
PRU,59.4900016785,64.0
SC,16.3099994659,17.6900005341
FAF,50.8499984741,51.0
CAT,115.9800033569,119.7200012207
BPOP,38.9000015259,40.4000015259
WDC,44.3600006104,45.5
WFC,25.0499992371,27.7999992371
TD,41.6300010681,44.0999984741
IBN,7.9000000954,8.5
VALE,9.3599996567,9.3199996948
AHT,69.0,80.0
STWD,13.8699998856,14.470000267
C,46.2000007629,51.6800003052
FNB,7.4499998093,8.0
TAP,37.3400001526,37.6300010681
LEN,62.7099990845,63.6399993896
FOX,28.3999996185,28.9899997711
PNC,109.4000015259,118.0
