PHG,42.4700012207,42.5999984741
DYNT,0.7400000095,0.75
PXD,68.0199966431,77.5899963379
HMY,2.7899999619,2.9900000095
MU,43.0,43.1100006104
EC,9.2600002289,9.3900003433
XPO,33.0325965881,34.6274757385
ADI,98.0599975586,99.9300003052
AG,6.8099999428,7.3499999046
SNP,48.2200012207,49.0
ASML,286.0700073242,290.0
MRO,4.1100001335,4.4000000954
QCOM,73.3099975586,73.7900009155
AMAT,49.9000015259,50.0999984741
HBM,2.0999999046,2.1500000954
HALO,19.4200000763,20.0300006866
NCLH,11.1000003815,11.3000001907
WDC,38.5600013733,39.2099990845
OXY,12.0,13.0799999237
IBN,8.5399999619,8.7100000381
CPG,0.8700000048,0.9599999785
ENTG,50.4300003052,49.3499984741
INTU,259.4800109863,254.9100036621
CEO,105.1699981689,108.6500015259
SCCO,28.2099990845,29.8899993896
IAG,3.0999999046,3.2400000095
CLR,10.2100000381,11.7299995422
COP,32.9500007629,35.2000007629
MRVL,25.9099998474,26.25
VET,3.2100000381,3.5299999714
BX,45.8400001526,46.6699981689
PVG,7.7399997711,8.0200004578
HDB,39.6500015259,40.9300003052
VSH,14.1800003052,14.6999998093
AUY,4.2100000381,4.5199999809
QRVO,84.6600036621,84.0
NVDA,70.5774993896,69.3075027466
FCX,7.5,7.5500001907
DXCM,320.4100036621,311.4899902344
MTG,5.5100002289,5.7899999619
OAS,0.2599999905,0.3100000024
EWI,19.8600006104,19.9300003052
KOS,0.9399999976,1.0599999428
VEEV,183.3800048828,179.3999938965
RNG,251.0500030518,240.2200012207
HUM,360.5,365.1799926758
CNQ,12.2600002289,13.1499996185
AM,3.9800000191,4.6599998474
ENPH,38.0099983215,37.3800010681
VSTM,3.8800001144,3.8900001049
