CLRB,1.9400000572,1.9099999666
PDCE,39.0299987793,38.0999984741
ANET,69.2774963379,68.8850021362
HRZN,12.8500003815,13.029999733
TRN,23.0699996948,22.4500007629
MYRG,32.7799987793,37.1800003052
IBP,46.3600006104,46.8699989319
TMHC,16.6399993896,16.5
AWI,73.5599975586,73.1999969482
VRTX,188.1799926758,181.3600006104
ANTM,299.3099975586,300.2399902344
EL,155.6699981689,157.5700073242
GWRE,87.8099975586,97.6900024414
DLTR,97.6600036621,99.4300003052
CDNA,31.4200000763,30.3999996185
BPTH,7.4499998093,18.2000007629
IPO,30.5300006866,30.1499996185
