EXEL,17.9099998474,17.9699993134
AERI,22.0200004578,22.3199996948
LBTYK,20.6800003052,21.1299991608
CNC,59.1899986267,63.0699996948
SEE,38.9900016785,39.9900016785
CDR,17.4834442139,17.5496692657
RPT,14.5699996948,14.5
ARES,33.9300003052,34.5
TXRH,56.3699989319,55.7999992371
ADI,118.8899993896,117.3799972534
AJG,95.6699981689,94.8099975586
GIS,52.6800003052,53.4799995422
CMG,832.2700195312,825.0
BLK,503.1700134277,499.3399963379
YUM,99.4800033569,98.5899963379
VNO,65.2600021362,66.1900024414
MTG,14.4899997711,14.4300003052
SBUX,88.3899993896,87.8300018311
KKR,29.4400005341,29.4500007629
DHR,151.0,150.9299926758
WEN,22.3099994659,21.9799995422
DVN,24.6499996185,24.7399997711
CI,195.0,198.2100067139
EEFT,155.9900054932,155.6000061035
MKTX,372.6099853516,372.6499938965
CFX,34.5099983215,35.9799995422
ALNY,117.2699966431,116.0999984741
KEX,82.8700027466,84.6299972534
BX,54.4900016785,54.5999984741
MO,50.9000015259,51.4500007629
WDC,57.1699981689,58.9000015259
ENDP,4.5999999046,4.6199998856
NVDA,57.4225006104,57.7249984741
AMT,212.8000030518,217.5200042725
CSCO,46.5200004578,47.1500015259
MU,53.0,55.0099983215
FMC,100.7399978638,100.2600021362
CME,203.9700012207,200.8800048828
VOYA,62.3199996948,61.4900016785
APO,46.4700012207,46.9300003052
FIS,138.4400024414,137.6399993896
H,85.4400024414,86.3000030518
DPZ,289.0,285.9200134277
CG,30.5900001526,30.5799999237
PAYX,87.1200027466,84.9599990845
EC,19.8799991608,20.0599994659
WBA,57.2299995422,57.5499992371
AIR,45.4000015259,45.2799987793
LYV,63.0299987793,64.0
SYNA,65.1500015259,67.1900024414
