DOW,52.5299987793,52.5900001526
MMM,167.2200012207,167.25
WOR,38.3699989319,38.6599998474
MU,46.7099990845,47.4399986267
SCHN,21.6599998474,22.0699996948
SID,3.0599999428,3.0899999142
QCOM,82.6500015259,83.4499969482
AMAT,56.3300018311,56.75
ASX,4.9499998093,5.1500000954
WDC,47.7999992371,48.1800003052
TRQ,5.0,5.6999998093
X,13.4399995804,13.5799999237
TGH,9.0,9.0100002289
NAT,3.5999999046,3.7799999714
PKX,48.1300010681,48.6899986267
FCX,11.1800003052,11.5500001907
MT,17.3400001526,17.7299995422
RCII,25.7999992371,26.2800006866
AL,45.3699989319,46.1800003052
ADXS,0.6079999804,0.6399999857
NKTR,20.2299995422,20.0699996948
R,51.5699996948,52.0900001526
USAP,13.9399995804,14.1999998093
MGRC,73.75,75.6100006104
SON,60.0099983215,60.3400001526
KTOS,17.2099990845,17.3400001526
CCJ,9.3999996185,9.3699998856
NMIH,32.5900001526,33.2799987793
SRC,52.9700012207,52.6300010681
DLR,119.1999969482,118.1500015259
PNM,49.0800018311,48.8800010681
GGG,48.1199989319,48.8400001526
EW,82.5,81.6666641235
LHCG,132.0899963379,134.2200012207
GEF,45.7000007629,43.8600006104
TRN,20.6499996185,21.0
EPR,70.6100006104,71.0
CSL,156.0700073242,159.25
IR,33.5099983215,33.7799987793
DD,63.4000015259,62.75
CLF,7.8899998665,8.0799999237
MRVL,24.0300006866,23.9099998474
RLGY,9.6899995804,9.9300003052
CRUS,71.5199966431,73.2399978638
EXPE,105.0599975586,107.0500030518
CMC,21.7199993134,21.9699993134
URI,151.7400054932,156.1799926758
AGIO,40.4799995422,40.4099998474
SIG,18.0,18.3899993896
HCA,141.3099975586,144.0
