INFI,1.1499999762,1.1799999475
MARK,0.8199999928,0.9900000095
UNH,231.7400054932,231.9499969482
RDY,35.2099990845,35.8600006104
BWA,32.2599983215,32.8699989319
DISH,33.1899986267,33.0800018311
QBAK,5.0,5.2899999619
SWI,17.8059062958,17.8797473907
CP,47.7680015564,47.1679992676
UGP,4.1199998856,4.25
WOR,34.0,34.8199996948
ADI,108.7099990845,108.2099990845
CHS,3.0699999332,3.0999999046
TXN,123.0500030518,123.9499969482
SNP,57.9300003052,59.3800010681
SID,3.3599998951,3.3800001144
ASML,220.6499938965,224.7400054932
VIPS,8.2299995422,8.3199996948
AMAT,47.6399993896,48.5699996948
BMA,24.9799995422,22.0699996948
ALTR,34.1599998474,33.7200012207
CPG,3.2100000381,3.4300000668
ORCL,51.9399986267,52.3499984741
VALE,10.9300003052,11.1700000763
CEO,146.0099945068,149.7599945068
CLR,28.4899997711,28.8299999237
LPI,48.0,49.4000015259
COP,51.0499992371,52.7900009155
MGA,49.5499992371,50.1100006104
GPS,15.6800003052,15.6800003052
MRVL,23.6700000763,23.5300006866
MPWR,149.5700073242,148.5
BHP,48.2099990845,49.8499984741
VC,68.1800003052,67.3700027466
RIG,4.4200000763,4.6100001335
POWI,43.5550003052,43.625
JD,30.1000003815,30.2700004578
QRVO,70.6200027466,71.4000015259
ACH,7.3400001526,7.4800000191
BABA,173.0,176.2599945068
ITUB,6.6364388466,6.6364388466
RRC,3.5299999714,3.7799999714
NTES,50.7760009766,52.4659996033
CRUS,52.9700012207,53.1899986267
FCX,9.0,9.3100004196
MT,14.0100002289,14.6099996567
AZO,1097.9699707031,1112.2299804688
AVGO,280.0,278.7900085449
UMC,2.0599999428,2.1099998951
OAS,3.0,3.1700000763
