NSC,185.0,183.6399993896
ALK,69.3000030518,69.0
DISH,34.9399986267,34.1500015259
YY,58.5299987793,57.3899993896
SA,12.029999733,12.9099998474
AXU,1.75,1.9099999666
LXRX,3.5999999046,3.6199998856
AG,10.0799999237,10.8400001526
SLCA,7.2300000191,7.1300001144
TTM,9.3999996185,9.6899995804
WIT,3.7999999523,3.8599998951
AR,2.5799999237,2.4500000477
VALE,11.7700004578,11.8500003815
GOLD,16.6299991608,17.5499992371
WB,48.1300010681,48.2200012207
IAG,3.4000000954,3.5999999046
DRD,4.4699997902,4.9099998474
PVG,12.220000267,12.6700000763
SIG,15.9499998093,16.0
KGC,4.6399998665,4.8000001907
W,114.7099990845,113.0
JD,31.0,30.5799999237
RRC,3.9500000477,3.75
ABMD,178.8600006104,180.4799957275
MT,15.1499996185,15.1999998093
AVGO,282.8900146484,283.2600097656
RNG,149.9900054932,153.75
PAAS,16.0699996948,16.7600002289
FSM,3.0999999046,3.2599999905
HL,2.0199999809,2.0699999332
TEN,14.2600002289,13.7700004578
DVAX,4.8899998665,4.75
LFC,12.470000267,12.4300003052
FLEX,10.3100004196,10.5
ATHM,85.5899963379,86.3300018311
PDS,22.0,21.0
EGO,7.8600001335,8.25
AEM,55.3800010681,58.8499984741
EXK,2.2899999619,2.4900000095
POWI,43.3349990845,48.2949981689
SMG,98.0999984741,96.6800003052
NVDA,49.1875,50.0250015259
OC,61.2000007629,61.9599990845
AJG,90.4100036621,91.3399963379
AMTD,8.3000001907,7.8400001526
SIMO,38.6100006104,40.4300003052
TSCO,97.9599990845,97.0500030518
PKG,109.4300003052,108.4599990845
ATNI,61.0,62.1500015259
YUM,109.6200027466,108.8300018311
