DISH,34.8699989319,34.9199981689
EXP,87.4700012207,90.2399978638
BUD,81.3499984741,81.8899993896
DOC,18.4799995422,18.4200000763
GPN,148.0,148.6999969482
HAS,97.3000030518,97.3899993896
STAR,10.1499996185,10.5500001907
DXR,7.9000000954,8.0
VEEV,138.8899993896,147.6000061035
CMCSA,42.2400016785,42.2299995422
QSR,67.6999969482,65.9400024414
YUM,99.5899963379,99.8799972534
NEM,31.5799999237,31.7199993134
TITN,15.279999733,17.0900001526
BWA,36.1599998474,36.9399986267
COO,286.6000061035,285.2099914551
HEI,113.5100021362,117.9400024414
AIG,51.9199981689,51.7900009155
AEY,1.3400000334,1.3099999428
VIA,10.3800001144,10.279999733
KEYS,72.5400009155,79.7600021362
C,63.1500015259,64.7699966431
WSM,52.0200004578,51.5400009155
ZNGA,6.0900001526,6.4200000763
ONVO,9.6000003815,17.6000003815
XLE,60.1399993896,60.4900016785
MRVL,22.0200004578,22.1000003815
ARMK,31.6700000763,32.9000015259
DG,119.1399993896,124.7900009155
MACK,4.9567270279,4.972463131
CSIQ,17.6900005341,18.4200000763
BURL,146.6900024414,160.0
ELTK,2.8399999142,5.9600000381
DLTR,96.2600021362,96.1699981689
YY,68.25,67.2699966431
