MTN,155.8500061035,155.2400054932
TPC,6.5700001717,6.25
ACHC,22.1299991608,22.6399993896
SWK,106.75,108.6200027466
PFSI,27.3299999237,27.5
DISH,22.8899993896,23.6299991608
BAC,22.1100006104,22.5200004578
CFG,20.5699996948,20.8400001526
NDAQ,104.7699966431,107.1100006104
BLDR,14.1099996567,15.0
OC,37.0999984741,37.7200012207
MD,11.8699998856,12.6499996185
KMX,66.8899993896,71.8600006104
ARMK,23.2700004578,24.8099994659
CPRT,69.7699966431,74.6200027466
ETN,78.9800033569,79.2900009155
BBVA,2.8099999428,2.8099999428
WBS,24.0599994659,23.9599990845
TXRH,46.6199989319,46.5699996948
VMC,103.1500015259,103.6500015259
RCL,37.0999984741,36.3300018311
NCR,18.4400005341,18.6800003052
CHS,1.0299999714,1.0199999809
FOXA,24.8999996185,25.2099990845
VLY,7.0,7.1399998665
FHN,8.0699996948,8.0699996948
JACK,55.0099983215,56.0900001526
PRU,53.9399986267,56.4599990845
NLSN,12.4200000763,12.5500001907
LYB,50.4000015259,50.1300010681
VAC,76.9599990845,76.0
SABR,5.8099999428,5.6500000954
BPOP,34.6399993896,35.2400016785
JCI,27.9699993134,28.1599998474
STM,24.9500007629,25.5400009155
ICE,89.2099990845,90.0100021362
WFC,26.7999992371,27.3700008392
LYV,39.4399986267,39.4500007629
IBN,8.8999996185,8.9899997711
HTHT,30.6599998474,29.9899997711
CME,181.2899932861,184.5800018311
C,43.0,44.1699981689
FNB,7.2699999809,7.3099999428
BLK,476.0299987793,481.0700073242
SCS,9.529999733,9.6800003052
FOX,24.4799995422,24.8299999237
PNC,99.9700012207,102.1699981689
NWSA,8.7299995422,8.8699998856
MAR,81.25,82.3799972534
MS,37.9700012207,38.6399993896
