ANF,27.7999992371,28.3500003815
SMG,91.1999969482,89.5899963379
OMC,79.0500030518,79.2799987793
VIIX,68.4499969482,65.1999969482
CTHR,1.1399999857,1.3500000238
CYTK,8.8000001907,8.8800001144
VNM,16.0599994659,16.1000003815
NDLS,7.4000000954,8.1999998093
NCLH,58.0,57.6300010681
MSI,141.9400024414,144.5200042725
CNO,16.5400009155,16.7399997711
MAN,91.4100036621,91.4899978638
DE,153.75,154.8200073242
AM,12.2600002289,12.3000001907
WPRT,1.6699999571,1.8799999952
BLL,61.4399986267,62.3899993896
NWSA,11.3500003815,11.529999733
SWIR,13.1199998856,13.6099996567
OXY,56.8499984741,56.3400001526
CSCO,52.8199996948,52.6100006104
WHR,135.6999969482,135.5800018311
ERF,8.3699998856,8.8299999237
QURE,57.4799995422,58.9199981689
JLL,139.0200042725,138.5
GOGO,5.4400000572,5.3000001907
PNM,46.3699989319,47.1100006104
CHS,3.4800000191,3.7100000381
CPA,88.3000030518,96.8799972534
MWA,8.9899997711,9.2299995422
SWK,141.7899932861,141.7100067139
ITW,148.9700012207,151.1499938965
MTD,730.549987793,734.2600097656
SAM,332.5400085449,337.0
CNC,55.9700012207,54.9900016785
HUN,19.9099998474,20.4300003052
DDD,8.5699996948,8.5500001907
F,10.2600002289,10.3199996948
