AIG,54.2900009155,53.0600013733
PAG,47.5600013733,47.2400016785
HUBG,49.0800018311,49.75
SA,11.970000267,12.0
HMY,3.1400001049,3.0799999237
GFI,5.5100002289,5.5300002098
FNV,91.9300003052,94.0199966431
EC,16.9300003052,17.1499996185
MRO,11.5399999619,11.7100000381
GOLD,16.9099998474,16.7900009155
CCL,43.1399993896,43.0299987793
CVE,8.6700000763,8.6899995804
BIG,20.2999992371,20.3400001526
IAG,3.4400000572,3.4300000668
CLR,28.0799999237,28.5100002289
COP,55.9399986267,56.6199989319
PVG,12.0799999237,12.220000267
KGC,4.5900001526,4.6500000954
KMI,20.2000007629,20.2900009155
RIG,4.6300001144,4.7399997711
NAT,3.9500000477,4.0199999809
AUY,3.2599999905,3.2899999619
SM,7.25,7.4499998093
CALX,7.0999999046,7.4699997902
APO,40.1199989319,39.8800010681
EOG,67.8700027466,69.6500015259
KKR,27.7299995422,27.3400001526
EQT,9.6700000763,9.4200000763
HL,1.9700000286,2.0
PBR,14.7899999619,15.2899999619
SPLK,112.25,111.8700027466
DVN,20.3400001526,20.6399993896
BP,38.6399993896,38.8800010681
RGLD,119.2200012207,118.7600021362
NEM,37.9700012207,38.4000015259
EGO,7.6900000572,7.7800002098
AU,20.6499996185,20.8099994659
CEQP,34.0499992371,34.4900016785
PPL,32.6500015259,32.7999992371
SHI,28.5499992371,28.4899997711
ZION,48.5,48.0400009155
AMTD,8.3299999237,8.4200000763
VBTX,25.5,24.7399997711
SKX,37.9300003052,36.7099990845
GORO,3.8800001144,3.8299999237
SUN,32.3300018311,32.2999992371
PSXP,54.5200004578,54.3600006104
MMP,64.8199996948,64.0899963379
BRKL,15.25,15.279999733
MUSA,89.5400009155,90.4499969482
